   29.7449989      0.985751569    
   29.7549992       1.00743484    
   29.7649994      0.998835742    
   29.7749977      0.995348275    
   29.7849979      0.986716747    
   29.7949982      0.993218541    
   29.8049984       1.00773823    
   29.8149986      0.999679625    
   29.8249989       1.00395751    
   29.8349991      0.985337079    
   29.8449993      0.998321652    
   29.8549976      0.997165442    
   29.8649979      0.999258339    
   29.8749981      0.988366663    
   29.8849983       1.00641870    
   29.8949986       1.00807607    
   29.9049988      0.990639925    
   29.9149990      0.994420528    
   29.9249992       1.00210524    
   29.9349976      0.993420899    
   29.9449978       1.00854969    
   29.9549980      0.981880724    
   29.9649982      0.994702041    
   29.9749985       1.01376832    
   29.9849987       1.00703585    
   29.9949989       1.00475943    
   30.0049992       1.01332426    
   30.0149994      0.994858027    
   30.0249977       1.00526106    
   30.0349979       1.00658405    
   30.0449982       1.00069606    
   30.0549984       1.01909137    
   30.0649986      0.999377966    
   30.0749989       1.01820207    
   30.0849991       1.00031006    
   30.0949993       1.00345504    
   30.1049976       1.00459933    
   30.1149979       1.00369394    
   30.1249981       1.00029421    
   30.1349983       1.00048685    
   30.1449986      0.990718544    
   30.1549988      0.988110304    
   30.1649990       1.00799239    
   30.1749992       1.00665987    
   30.1849976      0.992369115    
   30.1949978       1.00530481    
   30.2049980      0.992916226    
   30.2149982       1.00089192    
   30.2249985       1.00055480    
   30.2349987      0.997770607    
   30.2449989       1.01466882    
   30.2549992      0.983226955    
   30.2649994       1.00746083    
   30.2749977      0.994793713    
   30.2849979       1.00179029    
   30.2949982       1.00006866    
   30.3049984       1.00137150    
   30.3149986      0.992045462    
   30.3249989       1.00596094    
   30.3349991       1.01221037    
   30.3449993       1.01362300    
   30.3549976       1.00971401    
   30.3649979       1.00283897    
   30.3749981       1.01379383    
   30.3849983      0.994325757    
   30.3949986       1.00960279    
   30.4049988       1.00480533    
   30.4149990       1.00397778    
   30.4249992       1.00461650    
   30.4349976       1.00234687    
   30.4449978       1.00164282    
   30.4549980       1.01117051    
   30.4649982       1.00103819    
   30.4749985       1.00123632    
   30.4849987       1.01157367    
   30.4949989      0.999495268    
   30.5049992       1.01250362    
   30.5149994      0.997100711    
   30.5249977       1.01511610    
   30.5349979       1.01954508    
   30.5449982       1.00947154    
   30.5549984       1.01067698    
   30.5649986       1.00109935    
   30.5749989       1.01381934    
   30.5849991       1.00162148    
   30.5949993       1.00986135    
   30.6049976       1.01005149    
   30.6149979       1.01090574    
   30.6249981       1.00849235    
   30.6349983       1.00274801    
   30.6449986      0.997021317    
   30.6549988       1.00398707    
   30.6649990       1.00979745    
   30.6749992       1.01416302    
   30.6849976       1.00812662    
   30.6949978       1.00188303    
   30.7049980       1.01318467    
   30.7149982       1.01757431    
   30.7249985       1.00566173    
   30.7349987       1.01295042    
   30.7449989       1.01648474    
   30.7549992      0.998482406    
   30.7649994       1.00380862    
   30.7749977       1.01064670    
   30.7849979       1.00583839    
   30.7949982      0.999529362    
   30.8049984       1.01580787    
   30.8149986      0.992351532    
   30.8249989      0.987225473    
   30.8349991       1.00612676    
   30.8449993       1.00976026    
   30.8549976      0.996208787    
   30.8649979       1.00805044    
   30.8749981       1.01233935    
   30.8849983      0.988698959    
   30.8949986       1.00658178    
   30.9049988       1.00456452    
   30.9149990       1.00418186    
   30.9249992       1.00314891    
   30.9349976       1.00265110    
   30.9449978       1.00621569    
   30.9549980       1.00553226    
   30.9649982       1.00497580    
   30.9749985       1.00231993    
   30.9849987       1.00804269    
   30.9949989       1.01511872    
   31.0049992      0.997637928    
   31.0149994       1.01295543    
   31.0249977       1.01036060    
   31.0349979       1.01031387    
   31.0449982       1.01519024    
   31.0549984       1.01849031    
   31.0649986       1.01810277    
   31.0749989       1.01708114    
   31.0849991       1.01938260    
   31.0949993       1.01409841    
   31.1049976       1.01623702    
   31.1149979       1.00319433    
   31.1249981       1.00868261    
   31.1349983       1.01012087    
   31.1449986       1.00097418    
   31.1549988       1.00997102    
   31.1649990       1.00043523    
   31.1749992       1.01339579    
   31.1849976       1.01089501    
   31.1949978       1.01669753    
   31.2049980       1.00892437    
   31.2149982       1.00179040    
   31.2249985       1.02221310    
   31.2349987       1.00828505    
   31.2449989       1.01788294    
   31.2549992       1.00512660    
   31.2649994       1.00485611    
   31.2749977      0.998445213    
   31.2849979       1.01052940    
   31.2949982       1.00627458    
   31.3049984       1.00936759    
   31.3149986       1.00920880    
   31.3249989       1.01183152    
   31.3349991       1.00101614    
   31.3449993       1.01345956    
   31.3549976       1.00133348    
   31.3649979      0.998528957    
   31.3749981      0.992841601    
   31.3849983       1.01542783    
   31.3949986       1.00062871    
   31.4049988       1.00658584    
   31.4149990       1.01646602    
   31.4249992       1.00036108    
   31.4349976       1.00483179    
   31.4449978       1.00248015    
   31.4549980       1.00479448    
   31.4649982       1.00303781    
   31.4749985       1.00742936    
   31.4849987       1.00957727    
   31.4949989       1.00796008    
   31.5049992      0.998441994    
   31.5149994       1.01192057    
   31.5249977       1.00403738    
   31.5349979       1.00757122    
   31.5449982       1.01335931    
   31.5549984       1.01595187    
   31.5649986       1.02099073    
   31.5749989       1.00931716    
   31.5849991      0.995258272    
   31.5949993       1.00483000    
   31.6049976       1.01280856    
   31.6149979       1.01700759    
   31.6249981       1.01345980    
   31.6349983       1.01319015    
   31.6449986       1.00735843    
   31.6549988       1.01709890    
   31.6649990       1.00939333    
   31.6749992      0.997014582    
   31.6849976       1.00858366    
   31.6949978       1.00672007    
   31.7049980       1.00113606    
   31.7149982      0.988960505    
   31.7249985       1.00931454    
   31.7349987       1.00964785    
   31.7449989       1.00513613    
   31.7549992       1.00144899    
   31.7649994       1.01250625    
   31.7749977       1.01444638    
   31.7849979       1.00509119    
   31.7949982       1.01932132    
   31.8049984       1.00276065    
   31.8149986       1.00594878    
   31.8249989       1.00786114    
   31.8349991       1.02170360    
   31.8449993       1.01110649    
   31.8549976       1.00976408    
   31.8649979       1.00537634    
   31.8749981       1.00408375    
   31.8849983       1.01812494    
   31.8949986       1.01210713    
   31.9049988       1.00363493    
   31.9149990      0.998299479    
   31.9249992       1.00422037    
   31.9349976       1.02913010    
   31.9449978       1.01625776    
   31.9549980       1.00787342    
   31.9649982       1.00313294    
   31.9749985       1.00565410    
   31.9849987       1.01531446    
   31.9949989       1.01091421    
   32.0050011       1.01638269    
   32.0149994       1.01543128    
   32.0250015       1.00783300    
   32.0349998       1.00133014    
   32.0450020       1.00118351    
   32.0550003       1.00564587    
   32.0649986       1.00246215    
   32.0750008       1.02094364    
   32.0849991       1.01916134    
   32.0950012       1.00948501    
   32.1049995       1.01381993    
   32.1150017       1.00336766    
   32.1250000       1.00003517    
   32.1350021       1.01970398    
   32.1450005       1.00666618    
   32.1549988       1.00831103    
   32.1650009       1.00159180    
   32.1749992       1.01106381    
   32.1850014       1.00850713    
   32.1949997      0.999722540    
   32.2050018       1.00930119    
   32.2150002      0.997555375    
   32.2249985       1.01431262    
   32.2350006       1.00793993    
   32.2449989       1.01995432    
   32.2550011       1.01165843    
   32.2649994       1.00339127    
   32.2750015       1.00606155    
   32.2849998       1.00243998    
   32.2950020       1.00808287    
   32.3050003       1.00263047    
   32.3149986       1.00424588    
   32.3250008       1.02187490    
   32.3349991       1.01562309    
   32.3450012      0.991401553    
   32.3549995       1.00889754    
   32.3650017       1.01975954    
   32.3750000       1.01107991    
   32.3850021       1.00669968    
   32.3950005       1.02383959    
   32.4049988       1.00635314    
   32.4150009       1.00567627    
   32.4249992      0.993590057    
   32.4350014       1.00707936    
   32.4449997       1.00259280    
   32.4550018       1.00281918    
   32.4650002       1.01259387    
   32.4749985       1.00788629    
   32.4850006       1.01187229    
   32.4949989       1.01089823    
   32.5050011       1.00120556    
   32.5149994       1.02161574    
   32.5250015       1.00255358    
   32.5349998       1.00765526    
   32.5450020       1.01483941    
   32.5550003       1.00217772    
   32.5649986       1.00490642    
   32.5750008       1.00947225    
   32.5849991       1.00613987    
   32.5950012       1.00921249    
   32.6049995       1.01184356    
   32.6150017       1.00640559    
   32.6250000       1.00845933    
   32.6350021       1.00627351    
   32.6450005       1.01407564    
   32.6549988       1.00969470    
   32.6650009       1.01877081    
   32.6749992       1.01284647    
   32.6850014       1.01175976    
   32.6949997       1.01498091    
   32.7050018       1.00113416    
   32.7150002       1.00101113    
   32.7249985       1.00831056    
   32.7350006       1.02386785    
   32.7449989       1.00973582    
   32.7550011       1.01372564    
   32.7649994      0.984429538    
   32.7750015      0.999963641    
   32.7849998       1.00514543    
   32.7950020      0.999840617    
   32.8050003       1.00154781    
   32.8149986       1.01565468    
   32.8250008      0.992029369    
   32.8349991       1.00376379    
   32.8450012       1.00995612    
   32.8549995       1.00608063    
   32.8650017       1.00765550    
   32.8750000       1.01827264    
   32.8850021       1.00857270    
   32.8950005       1.00760531    
   32.9049988       1.01018965    
   32.9150009       1.00305152    
   32.9249992      0.997223675    
   32.9350014       1.00955164    
   32.9449997       1.01313639    
   32.9550018       1.01222122    
   32.9650002       1.02188778    
   32.9749985      0.996919513    
   32.9850006       1.00837409    
   32.9949989       1.01962495    
   33.0050011       1.02152145    
   33.0149994      0.998899043    
   33.0250015       1.01204515    
   33.0349998       1.01285207    
   33.0450020      0.997231185    
   33.0550003       1.00661492    
   33.0649986       1.00801754    
   33.0750008       1.00432897    
   33.0849991       1.01579463    
   33.0950012       1.00552559    
   33.1049995       1.00958705    
   33.1150017       1.00309443    
   33.1250000       1.02150774    
   33.1350021       1.00885642    
   33.1450005       1.01054049    
   33.1549988      0.997322083    
   33.1650009       1.02089274    
   33.1749992      0.999837339    
   33.1850014       1.00663257    
   33.1949997       1.00388110    
   33.2050018       1.00583005    
   33.2150002       1.01311398    
   33.2249985       1.00792384    
   33.2350006       1.02419567    
   33.2449989       1.01883399    
   33.2550011       1.00377572    
   33.2649994       1.01859164    
   33.2750015       1.00450718    
   33.2849998       1.00668275    
   33.2950020       1.00036180    
   33.3050003       1.01517642    
   33.3149986       1.00323701    
   33.3250008       1.00856817    
   33.3349991       1.00283051    
   33.3450012       1.01465225    
   33.3549995      0.991724193    
   33.3650017       1.00325549    
   33.3750000       1.02362680    
   33.3850021       1.01717997    
   33.3950005       1.02078283    
   33.4049988       1.01055038    
   33.4150009       1.01105893    
   33.4249992       1.00990295    
   33.4350014       1.01125824    
   33.4449997       1.01378918    
   33.4550018       1.01540816    
   33.4650002       1.02213109    
   33.4749985       1.01266825    
   33.4850006       1.01376963    
   33.4949989       1.00414336    
   33.5050011       1.01621652    
   33.5149994       1.02465475    
   33.5250015       1.01032960    
   33.5349998       1.00999224    
   33.5450020       1.01671731    
   33.5550003       1.01207197    
   33.5649986       1.00611424    
   33.5750008       1.00284672    
   33.5849991       1.00863969    
   33.5950012       1.01317370    
   33.6049995       1.01403844    
   33.6150017      0.993960977    
   33.6250000       1.01300001    
   33.6350021       1.00323999    
   33.6450005       1.01449239    
   33.6549988       1.00941515    
   33.6650009       1.01753592    
   33.6749992       1.00901055    
   33.6850014       1.00262010    
   33.6949997       1.01858222    
   33.7050018       1.01585877    
   33.7150002       1.00342882    
   33.7249985       1.01911628    
   33.7350006       1.00702918    
   33.7449989       1.01090550    
   33.7550011       1.01262605    
   33.7649994       1.00592172    
   33.7750015       1.01498663    
   33.7849998       1.01146090    
   33.7950020       1.01527452    
   33.8050003       1.00913811    
   33.8149986       1.01694417    
   33.8250008       1.00672328    
   33.8349991       1.00608480    
   33.8450012       1.03673768    
   33.8549995       1.01320517    
   33.8650017       1.02271581    
   33.8750000       1.01812446    
   33.8850021       1.01190031    
   33.8950005       1.01338136    
   33.9049988       1.00367796    
   33.9150009       1.00871122    
   33.9249992       1.00602782    
   33.9350014       1.00640953    
   33.9449997       1.01691306    
   33.9550018      0.999232292    
   33.9650002       1.01202857    
   33.9749985      0.997847438    
   33.9850006       1.01093578    
   33.9949989       1.01219809    
   34.0050011       1.00801444    
   34.0149994       1.00632262    
   34.0250015       1.01515841    
   34.0349998       1.01012766    
   34.0450020       1.02029681    
   34.0550003       1.01251781    
   34.0649986       1.01308417    
   34.0750008      0.995722413    
   34.0849991      0.988978088    
   34.0950012       1.02540565    
   34.1049995       1.00971377    
   34.1150017       1.01542044    
   34.1250000      0.996893883    
   34.1350021       1.00781250    
   34.1450005       1.00380874    
   34.1549988       1.01039553    
   34.1650009       1.00918078    
   34.1749992       1.01492774    
   34.1850014       1.02982736    
   34.1949997       1.00199783    
   34.2050018       1.01897693    
   34.2150002       1.01014721    
   34.2249985       1.01104295    
   34.2350006       1.00403309    
   34.2449989       1.01261067    
   34.2550011       1.00807774    
   34.2649994       1.00524080    
   34.2750015       1.00188529    
   34.2849998       1.01662338    
   34.2950020       1.01203394    
   34.3050003       1.02477789    
   34.3149986       1.01747394    
   34.3250008       1.01101792    
   34.3349991       1.01411128    
   34.3450012      0.993525922    
   34.3549995       1.01115131    
   34.3650017       1.00751042    
   34.3750000       1.00813389    
   34.3850021       1.01461732    
   34.3950005       1.00399375    
   34.4049988       1.00868249    
   34.4150009       1.00317216    
   34.4249992       1.00967264    
   34.4350014       1.01342356    
   34.4449997       1.01384127    
   34.4550018       1.01153123    
   34.4650002      0.995669127    
   34.4749985       1.01371670    
   34.4850006       1.01692712    
   34.4949989       1.01305830    
   34.5050011       1.01233423    
   34.5149994       1.02702796    
   34.5250015       1.01635242    
   34.5349998       1.01178014    
   34.5450020       1.00805318    
   34.5550003       1.01616526    
   34.5649986       1.00092220    
   34.5750008       1.01149905    
   34.5849991       1.00703597    
   34.5950012       1.00676739    
   34.6049995       1.01736867    
   34.6150017       1.02097189    
   34.6250000       1.01375413    
   34.6350021       1.02402556    
   34.6450005       1.01724982    
   34.6549988       1.00568616    
   34.6650009       1.00361121    
   34.6749992       1.01815689    
   34.6850014       1.00880682    
   34.6949997       1.01439989    
   34.7050018       1.00982738    
   34.7150002       1.01122332    
   34.7249985       1.00504041    
   34.7350006       1.00643742    
   34.7449989       1.01601398    
   34.7550011       1.01649821    
   34.7649994       1.01341510    
   34.7750015       1.01045680    
   34.7849998       1.01239955    
   34.7950020       1.00861692    
   34.8050003       1.01831341    
   34.8149986       1.01957643    
   34.8250008       1.00720572    
   34.8349991       1.01669133    
   34.8450012       1.00364745    
   34.8549995       1.01157725    
   34.8650017       1.00240314    
   34.8750000       1.00892031    
   34.8850021       1.01540184    
   34.8950005       1.01020396    
   34.9049988       1.00393438    
   34.9150009       1.00612462    
   34.9249992       1.01932013    
   34.9350014       1.01211095    
   34.9449997       1.01815271    
   34.9550018      0.999661505    
   34.9650002       1.00690603    
   34.9749985       1.00564134    
   34.9850006       1.00073636    
   34.9949989      0.997671723    
   35.0050011       1.01561654    
   35.0149994       1.01453185    
   35.0250015       1.00303137    
   35.0349998       1.00958025    
   35.0450020       1.01394463    
   35.0550003       1.00205600    
   35.0649986      0.995030701    
   35.0750008       1.01154780    
   35.0849991       1.00731397    
   35.0950012       1.01021910    
   35.1049995       1.01578844    
   35.1150017       1.00698328    
   35.1250000       1.01686692    
   35.1350021       1.00771022    
   35.1450005       1.00911868    
   35.1549988       1.01468492    
   35.1650009       1.00943649    
   35.1749992       1.01089883    
   35.1850014       1.00511801    
   35.1949997       1.00243056    
   35.2050018       1.01159811    
   35.2150002       1.02131057    
   35.2249985       1.01698577    
   35.2350006       1.01558280    
   35.2449989      0.999129295    
   35.2550011       1.01743233    
   35.2649994       1.00968659    
   35.2750015       1.00412738    
   35.2849998       1.00843537    
   35.2950020       1.00945747    
   35.3050003      0.995177686    
   35.3149986       1.01289904    
   35.3250008      0.991520405    
   35.3349991       1.00903130    
   35.3450012       1.00991642    
   35.3549995       1.01185811    
   35.3650017       1.00372612    
   35.3750000       1.00356007    
   35.3850021       1.00388348    
   35.3950005       1.00672615    
   35.4049988       1.01709282    
   35.4150009       1.01121771    
   35.4249992       1.00971627    
   35.4350014       1.01556587    
   35.4449997       1.01093137    
   35.4550018       1.00917888    
   35.4650002       1.00094903    
   35.4749985       1.00202501    
   35.4850006       1.01927817    
   35.4949989      0.998040617    
   35.5050011       1.00380075    
   35.5149994       1.00222230    
   35.5250015       1.01060748    
   35.5349998       1.01869011    
   35.5450020       1.01691365    
   35.5550003       1.00572443    
   35.5649986       1.00545549    
   35.5750008       1.01786399    
   35.5849991       1.00974524    
   35.5950012       1.00846303    
   35.6049995       1.01096165    
   35.6150017       1.00290310    
   35.6250000       1.00231433    
   35.6350021       1.01744652    
   35.6450005      0.997559667    
   35.6549988       1.00189865    
   35.6650009       1.01373768    
   35.6749992      0.996364117    
   35.6850014       1.00122178    
   35.6949997       1.00878429    
   35.7050018       1.00456953    
   35.7150002       1.00291932    
   35.7249985       1.01984072    
   35.7350006       1.00246382    
   35.7449989       1.01388466    
   35.7550011       1.01159739    
   35.7649994       1.00351620    
   35.7750015       1.00740218    
   35.7849998       1.00430787    
   35.7950020       1.00372553    
   35.8050003       1.01500535    
   35.8149986      0.997594953    
   35.8250008      0.997855842    
   35.8349991       1.00005424    
   35.8450012       1.00714910    
   35.8549995      0.996772707    
   35.8650017       1.00747204    
   35.8750000       1.00250328    
   35.8850021       1.01441479    
   35.8950005      0.991818011    
   35.9049988       1.00497377    
   35.9150009       1.00019002    
   35.9249992       1.00815988    
   35.9350014       1.01267183    
   35.9449997       1.00002861    
   35.9550018       1.00136352    
   35.9650002       1.01129889    
   35.9749985       1.01687145    
   35.9850006      0.996108949    
   35.9949989       1.00082612    
   36.0050011       1.00294507    
   36.0149994      0.994166017    
   36.0250015       1.00136578    
   36.0349998       1.00192165    
   36.0450020       1.00939584    
   36.0550003       1.00606120    
   36.0649986       1.00878263    
   36.0750008       1.00302696    
   36.0849991       1.01640117    
   36.0950012       1.00451803    
   36.1049995       1.00203538    
   36.1150017       1.01322377    
   36.1250000       1.00196004    
   36.1350021       1.00805891    
   36.1450005       1.00875056    
   36.1549988       1.00134313    
   36.1650009       1.00419533    
   36.1749992       1.00257409    
   36.1850014       1.01106918    
   36.1949997       1.00784159    
   36.2050018       1.00321829    
   36.2150002       1.02253211    
   36.2249985       1.00540698    
   36.2350006       1.00753951    
   36.2449989       1.01498258    
   36.2550011      0.997186124    
   36.2649994       1.01053047    
   36.2750015       1.00943756    
   36.2849998       1.00610304    
   36.2950020      0.997202396    
   36.3050003       1.00482559    
   36.3149986       1.00496316    
   36.3250008       1.00310135    
   36.3349991       1.00533485    
   36.3450012       1.01019585    
   36.3549995       1.01914132    
   36.3650017      0.994594395    
   36.3750000      0.998792946    
   36.3850021       1.00838828    
   36.3950005       1.01141071    
   36.4049988      0.999968946    
   36.4150009       1.00506604    
   36.4249992       1.00027514    
   36.4350014      0.996035159    
   36.4449997       1.00859201    
   36.4550018       1.01353276    
   36.4650002       1.00629032    
   36.4749985       1.00067425    
   36.4850006       1.01035559    
   36.4949989      0.998803139    
   36.5050011       1.00979781    
   36.5149994       1.00536227    
   36.5250015       1.00608265    
   36.5349998       1.01000118    
   36.5450020       1.00273633    
   36.5550003      0.998745561    
   36.5649986      0.991966605    
   36.5750008      0.998842180    
   36.5849991       1.01166189    
   36.5950012       1.00488794    
   36.6049995      0.996277034    
   36.6150017      0.998231292    
   36.6250000      0.997871339    
   36.6350021       1.01132107    
   36.6450005      0.992325842    
   36.6549988       1.00297189    
   36.6650009       1.01214206    
   36.6749992       1.01740968    
   36.6850014       1.00104630    
   36.6949997       1.01457405    
   36.7050018       1.00331724    
   36.7150002       1.01987648    
   36.7249985      0.999897242    
   36.7350006       1.00556648    
   36.7449989       1.00341642    
   36.7550011       1.00788200    
   36.7649994       1.00482619    
   36.7750015       1.00322986    
   36.7849998      0.990902722    
   36.7950020       1.00300431    
   36.8050003      0.998999000    
   36.8149986       1.01165962    
   36.8250008       1.00197017    
   36.8349991      0.999900877    
   36.8450012       1.00093973    
   36.8549995      0.996905029    
   36.8650017       1.01024210    
   36.8750000       1.00710952    
   36.8850021      0.996115327    
   36.8950005       1.00115061    
   36.9049988       1.00003123    
   36.9150009       1.01015556    
   36.9249992      0.999947429    
   36.9350014       1.00260103    
   36.9449997      0.999700487    
   36.9550018      0.999917388    
   36.9650002      0.995050967    
   36.9749985      0.990298092    
   36.9850006       1.00371623    
   36.9949989       1.00634491    
   37.0050011       1.00818527    
   37.0149994       1.00022364    
   37.0250015      0.997865200    
   37.0349998       1.00684249    
   37.0450020       1.00400972    
   37.0550003      0.999569952    
   37.0649986      0.999542236    
   37.0750008       1.00522995    
   37.0849991       1.01558197    
   37.0950012       1.00060630    
   37.1049995       1.00363994    
   37.1150017       1.00365078    
   37.1250000       1.00234032    
   37.1350021       1.00178611    
   37.1450005      0.989117980    
   37.1549988      0.998795867    
   37.1650009      0.998647809    
   37.1749992       1.00634730    
   37.1850014       1.00708222    
   37.1949997      0.991894841    
   37.2050018      0.996137679    
   37.2150002       1.00636923    
   37.2249985      0.995898843    
   37.2350006      0.994815230    
   37.2449989       1.00268888    
   37.2550011      0.999154091    
   37.2649994       1.00756657    
   37.2750015       1.00774741    
   37.2849998       1.00667429    
   37.2950020       1.01083541    
   37.3050003      0.998817980    
   37.3149986       1.00389910    
   37.3250008       1.00157666    
   37.3349991       1.00630486    
   37.3450012      0.999882102    
   37.3549995      0.996181428    
   37.3650017      0.998124301    
   37.3750000      0.991902292    
   37.3850021       1.00749218    
   37.3950005       1.00892127    
   37.4049988      0.990730882    
   37.4150009       1.00374961    
   37.4249992       1.00207591    
   37.4350014       1.00158310    
   37.4449997       1.01003253    
   37.4550018       1.00202978    
   37.4650002      0.995465219    
   37.4749985       1.00473666    
   37.4850006       1.00179911    
   37.4949989       1.00969696    
   37.5050011      0.996421874    
   37.5149994      0.992820501    
   37.5250015       1.00680375    
   37.5349998       1.00066924    
   37.5450020      0.998494148    
   37.5550003      0.996597886    
   37.5649986       1.00086260    
   37.5750008       1.00545216    
   37.5849991       1.00300288    
   37.5950012       1.00326252    
   37.6049995       1.00746334    
   37.6150017       1.00252247    
   37.6250000       1.00893474    
   37.6349983      0.992618799    
   37.6450005      0.995531023    
   37.6549988       1.00959897    
   37.6650009      0.998610139    
   37.6749992      0.996346235    
   37.6850014       1.00782895    
   37.6949997       1.01064670    
   37.7050018       1.00672102    
   37.7150002       1.01229227    
   37.7249985       1.00378942    
   37.7350006       1.00177765    
   37.7449989       1.00027716    
   37.7550011       1.00018477    
   37.7649994       1.00597847    
   37.7750015       1.00763929    
   37.7849998       1.00706267    
   37.7950020       1.00207889    
   37.8050003       1.00584459    
   37.8149986      0.996581018    
   37.8250008      0.998347223    
   37.8349991       1.01707888    
   37.8450012      0.991903484    
   37.8549995       1.00476241    
   37.8650017       1.00540590    
   37.8750000       1.00655556    
   37.8849983       1.00040424    
   37.8950005      0.999045074    
   37.9049988       1.00645077    
   37.9150009      0.993941247    
   37.9249992       1.00299454    
   37.9350014       1.01005149    
   37.9449997       1.00660133    
   37.9550018      0.996077478    
   37.9650002      0.998359144    
   37.9749985       1.00150144    
   37.9850006       1.00461388    
   37.9949989       1.00585890    
   38.0050011      0.998950303    
   38.0149994       1.00249672    
   38.0250015      0.997767866    
   38.0349998       1.01084876    
   38.0450020      0.999064147    
   38.0550003       1.00516868    
   38.0649986       1.00340784    
   38.0750008       1.00928450    
   38.0849991       1.00605452    
   38.0950012       1.00799465    
   38.1049995       1.00555861    
   38.1150017       1.00136244    
   38.1250000      0.999916613    
   38.1349983       1.00866342    
   38.1450005       1.01218033    
   38.1549988       1.00747931    
   38.1650009       1.00394201    
   38.1749992      0.991247296    
   38.1850014       1.00307024    
   38.1949997      0.994054675    
   38.2050018      0.995850980    
   38.2150002      0.999107659    
   38.2249985       1.00670671    
   38.2350006      0.994661033    
   38.2449989      0.999753833    
   38.2550011       1.01314008    
   38.2649994       1.00462270    
   38.2750015       1.01226342    
   38.2849998      0.997089803    
   38.2950020       1.00844944    
   38.3050003      0.988813639    
   38.3149986      0.993372500    
   38.3250008      0.999456644    
   38.3349991       1.00171769    
   38.3450012       1.00095809    
   38.3549995       1.00369632    
   38.3650017       1.00611603    
   38.3750000       1.01371610    
   38.3849983       1.00618327    
   38.3950005       1.00678372    
   38.4049988       1.00059736    
   38.4150009       1.00518906    
   38.4249992      0.985689342    
   38.4350014      0.999901891    
   38.4449997      0.999348342    
   38.4550018       1.01009893    
   38.4650002      0.997840941    
   38.4749985       1.00829041    
   38.4850006       1.01096940    
   38.4949989      0.997991860    
   38.5050011      0.999044120    
   38.5149994       1.00576639    
   38.5250015       1.00152075    
   38.5349998      0.998292446    
   38.5450020      0.998754978    
   38.5550003      0.996006310    
   38.5649986       1.01209056    
   38.5750008      0.996994376    
   38.5849991       1.00275803    
   38.5950012      0.987271011    
   38.6049995      0.993594468    
   38.6150017      0.992076933    
   38.6250000      0.988147199    
   38.6349983      0.997669995    
   38.6450005       1.00794232    
   38.6549988      0.989940882    
   38.6650009       1.00383258    
   38.6749992       1.00818789    
   38.6850014      0.999086142    
   38.6949997      0.998205066    
   38.7050018      0.997944772    
   38.7150002       1.00274003    
   38.7249985       1.00669980    
   38.7350006      0.998155534    
   38.7449989      0.990708232    
   38.7550011      0.996226847    
   38.7649994      0.997364640    
   38.7750015       1.01280499    
   38.7849998      0.989575624    
   38.7950020      0.983139098    
   38.8050003      0.998760164    
   38.8149986      0.997070968    
   38.8250008      0.995174468    
   38.8349991       1.00087738    
   38.8450012      0.990647972    
   38.8549995       1.00045621    
   38.8650017       1.00532365    
   38.8750000       1.00168300    
   38.8849983       1.00141072    
   38.8950005      0.992055237    
   38.9049988      0.994867802    
   38.9150009       1.00331867    
   38.9249992       1.00493395    
   38.9350014       1.00792027    
   38.9449997      0.999711156    
   38.9550018      0.997152686    
   38.9650002       1.00348914    
   38.9749985      0.994512975    
   38.9850006      0.999805689    
   38.9949989      0.990523100    
   39.0050011      0.992566049    
   39.0149994      0.998803079    
   39.0250015       1.00277781 
