   29.8349991       58.0936432    
   29.8449993       57.9739990    
   29.8549976       58.3791351    
   29.8649979       57.9212608    
   29.8749981       57.6332893    
   29.8849983       57.7505722    
   29.8949986       58.4931259    
   29.9049988       58.8689117    
   29.9149990       58.5245171    
   29.9249992       57.5615044    
   29.9349976       58.5955658    
   29.9449978       58.0544968    
   29.9549980       57.9074974    
   29.9649982       57.8617134    
   29.9749985       57.5463676    
   29.9849987       58.5952454    
   29.9949989       57.8084564    
   30.0049992       57.3363457    
   30.0149994       58.1599083    
   30.0249977       57.6095352    
   30.0349979       57.5751534    
   30.0449982       59.0200882    
   30.0549984       58.5368309    
   30.0649986       58.2054367    
   30.0749989       58.0421829    
   30.0849991       58.6176872    
   30.0949993       58.0625153    
   30.1049976       58.2349854    
   30.1149979       57.2834892    
   30.1249981       58.4063644    
   30.1349983       57.1760559    
   30.1449986       59.2026711    
   30.1549988       58.3636818    
   30.1649990       59.4178848    
   30.1749992       57.9488945    
   30.1849976       58.7006226    
   30.1949978       58.9786949    
   30.2049980       58.8489647    
   30.2149982       58.2516785    
   30.2249985       58.3008766    
   30.2349987       59.0345459    
   30.2449989       58.1316795    
   30.2549992       58.6037521    
   30.2649994       58.6746674    
   30.2749977       58.3903542    
   30.2849979       59.4836884    
   30.2949982       59.0326958    
   30.3049984       58.9093132    
   30.3149986       58.2192116    
   30.3249989       57.8352432    
   30.3349991       59.1382332    
   30.3449993       58.6048126    
   30.3549976       59.4523888    
   30.3649979       58.0199661    
   30.3749981       58.8840332    
   30.3849983       57.9517632    
   30.3949986       59.6457481    
   30.4049988       59.1239281    
   30.4149990       60.6277885    
   30.4249992       59.2539406    
   30.4349976       59.5016251    
   30.4449978       58.6926231    
   30.4549980       59.0070190    
   30.4649982       59.2817688    
   30.4749985       59.9982033    
   30.4849987       59.6658821    
   30.4949989       59.5260658    
   30.5049992       59.6461716    
   30.5149994       59.6558609    
   30.5249977       59.4780235    
   30.5349979       59.9063263    
   30.5449982       59.6623917    
   30.5549984       59.4843025    
   30.5649986       60.7938347    
   30.5749989       59.4541855    
   30.5849991       59.9978371    
   30.5949993       60.6781769    
   30.6049976       61.6831322    
   30.6149979       61.3017578    
   30.6249981       59.4088631    
   30.6349983       60.3303452    
   30.6449986       60.6803780    
   30.6549988       60.7061958    
   30.6649990       60.3526497    
   30.6749992       60.1595192    
   30.6849976       61.1615334    
   30.6949978       61.8727493    
   30.7049980       60.6694183    
   30.7149982       60.3498878    
   30.7249985       61.5099373    
   30.7349987       60.4125328    
   30.7449989       60.6020813    
   30.7549992       60.9617386    
   30.7649994       62.2350311    
   30.7749977       60.3341370    
   30.7849979       61.3333130    
   30.7949982       59.6969147    
   30.8049984       60.6792946    
   30.8149986       60.9393349    
   30.8249989       61.3963661    
   30.8349991       60.7775726    
   30.8449993       60.9172440    
   30.8549976       61.1283226    
   30.8649979       62.8228455    
   30.8749981       61.3919640    
   30.8849983       61.0134201    
   30.8949986       61.5620232    
   30.9049988       62.5678864    
   30.9149990       61.5636864    
   30.9249992       61.1746635    
   30.9349976       63.3932037    
   30.9449978       61.5573769    
   30.9549980       61.1741829    
   30.9649982       61.6616974    
   30.9749985       61.7412949    
   30.9849987       62.3207283    
   30.9949989       61.4760666    
   31.0049992       61.5067825    
   31.0149994       62.9541931    
   31.0249977       63.3797684    
   31.0349979       61.5385170    
   31.0449982       62.3880005    
   31.0549984       62.4617615    
   31.0649986       62.3396835    
   31.0749989       63.0263405    
   31.0849991       62.1235580    
   31.0949993       61.5374603    
   31.1049976       61.5511971    
   31.1149979       61.0786095    
   31.1249981       62.0937309    
   31.1349983       61.3827362    
   31.1449986       62.1815567    
   31.1549988       62.2267494    
   31.1649990       61.8742371    
   31.1749992       62.1415977    
   31.1849976       62.7765541    
   31.1949978       62.7581291    
   31.2049980       62.6156235    
   31.2149982       62.4293518    
   31.2249985       61.6993752    
   31.2349987       61.5249901    
   31.2449989       61.3662605    
   31.2549992       61.6983833    
   31.2649994       62.6280060    
   31.2749977       62.5504608    
   31.2849979       62.9511452    
   31.2949982       63.1479034    
   31.3049984       62.5540085    
   31.3149986       62.0673256    
   31.3249989       61.4687805    
   31.3349991       61.5421600    
   31.3449993       62.0612793    
   31.3549976       62.7243271    
   31.3649979       63.1354065    
   31.3749981       62.4462662    
   31.3849983       62.7230759    
   31.3949986       63.0150528    
   31.4049988       61.5547028    
   31.4149990       61.5039978    
   31.4249992       61.8242111    
   31.4349976       63.0426292    
   31.4449978       63.2759056    
   31.4549980       63.1978302    
   31.4649982       62.0726433    
   31.4749985       62.5352898    
   31.4849987       62.3780785    
   31.4949989       63.3373756    
   31.5049992       62.4853973    
   31.5149994       63.3272858    
   31.5249977       63.6239700    
   31.5349979       63.4231758    
   31.5449982       63.0045280    
   31.5549984       62.1966476    
   31.5649986       62.4932899    
   31.5749989       63.4927788    
   31.5849991       62.9520340    
   31.5949993       63.1469345    
   31.6049976       62.1797791    
   31.6149979       62.8380280    
   31.6249981       62.8038673    
   31.6349983       63.4189720    
   31.6449986       64.1126709    
   31.6549988       62.3816833    
   31.6649990       63.1026573    
   31.6749992       64.0721588    
   31.6849976       63.0388603    
   31.6949978       62.8931808    
   31.7049980       63.3794632    
   31.7149982       63.5196152    
   31.7249985       64.3140411    
   31.7349987       63.6837234    
   31.7449989       63.6025429    
   31.7549992       63.9968948    
   31.7649994       64.3759232    
   31.7749977       62.9586525    
   31.7849979       63.6176758    
   31.7949982       64.0555573    
   31.8049984       63.6445732    
   31.8149986       63.9640770    
   31.8249989       64.4384995    
   31.8349991       63.7792168    
   31.8449993       63.5644798    
   31.8549976       63.6157227    
   31.8649979       63.1053123    
   31.8749981       64.1170807    
   31.8849983       64.2412262    
   31.8949986       63.7521858    
   31.9049988       63.9080124    
   31.9149990       64.1006699    
   31.9249992       63.4389381    
   31.9349976       64.8801270    
   31.9449978       63.7390594    
   31.9549980       64.6216888    
   31.9649982       64.5022125    
   31.9749985       64.5153351    
   31.9849987       64.7600327    
   31.9949989       63.6628304    
   32.0050011       63.3297806    
   32.0149994       64.1645355    
   32.0250015       64.9077072    
   32.0349998       64.3416290    
   32.0450020       64.2137604    
   32.0550003       64.9929886    
   32.0649986       64.5691757    
   32.0750008       64.2838974    
   32.0849991       65.4664383    
   32.0950012       65.3261185    
   32.1049995       65.2035599    
   32.1150017       65.3832474    
   32.1250000       65.0248566    
   32.1350021       65.8260193    
   32.1450005       65.6374207    
   32.1549988       64.9350891    
   32.1650009       65.8022232    
   32.1749992       65.0569916    
   32.1850014       65.5430756    
   32.1949997       65.3319016    
   32.2050018       64.6502151    
   32.2150002       65.4097595    
