   19.7949982       1.09476066    
   19.8049984       1.07719648    
   19.8149986       1.07447505    
   19.8249989       1.08554351    
   19.8349991       1.07810175    
   19.8449993       1.09122109    
   19.8549995       1.10073757    
   19.8649979       1.10849524    
   19.8749981       1.08798373    
   19.8849983       1.10583699    
   19.8949986       1.08837605    
   19.9049988       1.09353375    
   19.9149990       1.09690630    
   19.9249992       1.11902678    
   19.9349995       1.09348822    
   19.9449978       1.11085367    
   19.9549980       1.11405504    
   19.9649982       1.10732806    
   19.9749985       1.10596478    
   19.9849987       1.09842277    
   19.9949989       1.10724187    
   20.0049992       1.10834301    
   20.0149994       1.12464368    
   20.0249996       1.09113657    
   20.0349979       1.12194741    
   20.0449982       1.10237360    
   20.0549984       1.11589015    
   20.0649986       1.08727920    
   20.0749989       1.12999237    
   20.0849991       1.11568940    
   20.0949993       1.13649774    
   20.1049995       1.12552261    
   20.1149979       1.12223542    
   20.1249981       1.11074531    
   20.1349983       1.13312566    
   20.1449986       1.12851274    
   20.1549988       1.11782897    
   20.1649990       1.11296391    
   20.1749992       1.14620245    
   20.1849995       1.12044811    
   20.1949978       1.13034868    
   20.2049980       1.11457801    
   20.2149982       1.15449739    
   20.2249985       1.14286244    
   20.2349987       1.13333786    
   20.2449989       1.11662817    
   20.2549992       1.12226486    
   20.2649994       1.10125840    
   20.2749996       1.12207580    
   20.2849979       1.13197577    
   20.2949982       1.13915205    
   20.3049984       1.15000701    
   20.3149986       1.14001012    
   20.3249989       1.11906779    
   20.3349991       1.12793255    
   20.3449993       1.14898407    
   20.3549995       1.11523044    
   20.3649979       1.14471495    
   20.3749981       1.15262806    
   20.3849983       1.13912201    
   20.3949986       1.14581954    
   20.4049988       1.14358485    
   20.4149990       1.14964080    
   20.4249992       1.14148760    
   20.4349995       1.15576053    
   20.4449978       1.14979303    
   20.4549980       1.14197373    
   20.4649982       1.15890718    
   20.4749985       1.12540710    
   20.4849987       1.16126287    
   20.4949989       1.14205766    
   20.5049992       1.15610039    
   20.5149994       1.11924756    
   20.5249996       1.16105008    
   20.5349979       1.13703334    
   20.5449982       1.15577626    
   20.5549984       1.16687942    
   20.5649986       1.16856766    
   20.5749989       1.16634691    
   20.5849991       1.19160390    
   20.5949993       1.16253316    
   20.6049995       1.15861928    
   20.6149979       1.15733469    
   20.6249981       1.14147472    
   20.6349983       1.13645971    
   20.6449986       1.14021003    
   20.6549988       1.16105652    
   20.6649990       1.13973284    
   20.6749992       1.14503324    
   20.6849995       1.14528990    
   20.6949978       1.16678905    
   20.7049980       1.18902540    
   20.7149982       1.15163720    
   20.7249985       1.14955223    
   20.7349987       1.15995169    
   20.7449989       1.16761255    
   20.7549992       1.15737224    
   20.7649994       1.16234970    
   20.7749996       1.14090598    
   20.7849979       1.16750956    
   20.7949982       1.17718709    
   20.8049984       1.17526424    
   20.8149986       1.17853582    
   20.8249989       1.15995777    
   20.8349991       1.15343785    
   20.8449993       1.15795493    
   20.8549995       1.16728914    
   20.8649979       1.19430387    
   20.8749981       1.17627084    
   20.8849983       1.15657115    
   20.8949986       1.16714191    
   20.9049988       1.18696260    
   20.9149990       1.17002380    
   20.9249992       1.16240489    
   20.9349995       1.15670705    
   20.9449978       1.14403665    
   20.9549980       1.17020726    
   20.9649982       1.18124676    
   20.9749985       1.15943265    
   20.9849987       1.17223299    
   20.9949989       1.17241120    
   21.0049992       1.17478192    
   21.0149994       1.15717375    
   21.0249996       1.16938245    
   21.0349979       1.17317390    
   21.0449982       1.17532289    
   21.0549984       1.18186569    
   21.0649986       1.19592774    
   21.0749989       1.16678178    
   21.0849991       1.16546059    
   21.0949993       1.17837167    
   21.1049995       1.15520215    
   21.1149979       1.15647960    
   21.1249981       1.15055561    
   21.1349983       1.17951787    
   21.1449986       1.17014003    
   21.1549988       1.17479813    
   21.1649990       1.18649578    
   21.1749992       1.16359651    
   21.1849995       1.18508911    
   21.1949978       1.17132449    
   21.2049980       1.15737808    
   21.2149982       1.19057155    
   21.2249985       1.18092179    
   21.2349987       1.16671956    
   21.2449989       1.16040266    
   21.2549992       1.15997195    
   21.2649994       1.18167496    
   21.2749996       1.16764832    
   21.2849979       1.19323802    
   21.2949982       1.19752932    
   21.3049984       1.18270588    
   21.3149986       1.16538239    
   21.3249989       1.17654717    
   21.3349991       1.19409192    
   21.3449993       1.17081583    
   21.3549995       1.17526448    
   21.3649979       1.15867698    
   21.3749981       1.14029169    
   21.3849983       1.18893266    
   21.3949986       1.15440798    
   21.4049988       1.18977594    
   21.4149990       1.17025340    
   21.4249992       1.16792250    
   21.4349995       1.18082750    
   21.4449978       1.16883981    
   21.4549980       1.15033948    
   21.4649982       1.19066787    
   21.4749985       1.17238641    
   21.4849987       1.17219424    
   21.4949989       1.16955352    
   21.5049992       1.15149987    
   21.5149994       1.16865659    
   21.5249996       1.16550720    
   21.5349979       1.16452038    
   21.5449982       1.17230046    
   21.5549984       1.17926562    
   21.5649986       1.17104328    
   21.5749989       1.15334511    
   21.5849991       1.17453527    
   21.5949993       1.15606856    
   21.6049995       1.14853728    
   21.6149979       1.16005492    
   21.6249981       1.16214037    
   21.6349983       1.16795409    
   21.6449986       1.16146779    
   21.6549988       1.17621803    
   21.6649990       1.16732502    
   21.6749992       1.17295074    
   21.6849995       1.15732491    
   21.6949978       1.16610742    
   21.7049980       1.15303767    
   21.7149982       1.15125549    
   21.7249985       1.16422641    
   21.7349987       1.16153276    
   21.7449989       1.17922437    
   21.7549992       1.14666533    
   21.7649994       1.16065419    
   21.7749996       1.15957642    
   21.7849979       1.14406729    
   21.7949982       1.16935420    
   21.8049984       1.15148067    
   21.8149986       1.16508770    
   21.8249989       1.16557300    
   21.8349991       1.17353487    
   21.8449993       1.14817333    
   21.8549995       1.16262877    
   21.8649979       1.16055083    
   21.8749981       1.14737737    
   21.8849983       1.18110108    
   21.8949986       1.16223752    
   21.9049988       1.12901700    
   21.9149990       1.15485394    
   21.9249992       1.16001654    
   21.9349995       1.16605818    
   21.9449978       1.13499832    
   21.9549980       1.15488088    
   21.9649982       1.15559685    
   21.9749985       1.14843309    
   21.9849987       1.15169191    
   21.9949989       1.15578830    
   22.0049992       1.14733839    
   22.0149994       1.16173780    
   22.0249996       1.13144195    
   22.0349979       1.12456834    
   22.0449982       1.15128911    
   22.0549984       1.15975225    
   22.0649986       1.14570141    
   22.0749989       1.13487577    
   22.0849991       1.15083194    
   22.0949993       1.14903545    
   22.1049995       1.13872993    
   22.1149979       1.13763070    
   22.1249981       1.16426003    
   22.1349983       1.12513006    
   22.1449986       1.14740765    
   22.1549988       1.15754008    
   22.1649990       1.13492429    
   22.1749992       1.15660393    
   22.1849995       1.15677786    
   22.1949978       1.15092158    
   22.2049980       1.14639306    
   22.2149982       1.13927734    
   22.2249985       1.14412773    
   22.2349987       1.10900950    
   22.2449989       1.13106418    
   22.2549992       1.13954532    
   22.2649994       1.14108229    
   22.2749977       1.12038803    
   22.2849979       1.12582684    
   22.2949982       1.12729824    
   22.3049984       1.13596833    
   22.3149986       1.11330068    
   22.3249989       1.11958599    
   22.3349991       1.12920642    
   22.3449993       1.13245285    
   22.3549995       1.12718487    
   22.3649979       1.11966062    
   22.3749981       1.12320328    
   22.3849983       1.12585008    
   22.3949986       1.15381420    
   22.4049988       1.11644399    
   22.4149990       1.12895715    
   22.4249992       1.13458002    
   22.4349995       1.10175228    
   22.4449978       1.13706064    
   22.4549980       1.13246083    
   22.4649982       1.12172532    
   22.4749985       1.12777090    
   22.4849987       1.11691046    
   22.4949989       1.11054933    
   22.5049992       1.11512053    
   22.5149994       1.11928260    
   22.5249977       1.13595283    
   22.5349979       1.10531795    
   22.5449982       1.13062823    
   22.5549984       1.11162055    
   22.5649986       1.10340524    
   22.5749989       1.11028838    
   22.5849991       1.12691557    
   22.5949993       1.09935939    
   22.6049995       1.10328424    
   22.6149979       1.12676942    
   22.6249981       1.12605822    
   22.6349983       1.10291100    
   22.6449986       1.11496627    
   22.6549988       1.09368074    
   22.6649990       1.10825503    
   22.6749992       1.10871327    
   22.6849995       1.10672522    
   22.6949978       1.10797894    
   22.7049980       1.13195968    
   22.7149982       1.10112524    
   22.7249985       1.10422111    
   22.7349987       1.11028409    
   22.7449989       1.10105312    
   22.7549992       1.09571218    
   22.7649994       1.10978937    
   22.7749977       1.10062099    
   22.7849979       1.10809326    
   22.7949982       1.10876715    
   22.8049984       1.09087288    
   22.8149986       1.10596979    
   22.8249989       1.07966256    
   22.8349991       1.07494032    
   22.8449993       1.10584760    
   22.8549995       1.10652006    
   22.8649979       1.09213161    
   22.8749981       1.08560646    
   22.8849983       1.09157515    
   22.8949986       1.09923387    
   22.9049988       1.10298848    
   22.9149990       1.10326648    
   22.9249992       1.10262775    
   22.9349995       1.10245144    
   22.9449978       1.08594429    
   22.9549980       1.07506835    
   22.9649982       1.06058025    
   22.9749985       1.09825993    
   22.9849987       1.07703102    
   22.9949989       1.07283711    
   23.0049992       1.07654452    
   23.0149994       1.06167138    
   23.0249977       1.07242119    
   23.0349979       1.06432199    
   23.0449982       1.07942998    
   23.0549984       1.08048439    
   23.0649986       1.07405984    
   23.0749989       1.09011531    
   23.0849991       1.07761908    
   23.0949993       1.08150244    
   23.1049995       1.08231449    
   23.1149979       1.06134832    
   23.1249981       1.07700515    
   23.1349983       1.06068575    
   23.1449986       1.07825363    
   23.1549988       1.06875253    
   23.1649990       1.05534840    
   23.1749992       1.06286871    
   23.1849995       1.07732975    
   23.1949978       1.07424283    
   23.2049980       1.05847561    
   23.2149982       1.05641937    
   23.2249985       1.05482817    
   23.2349987       1.07224011    
   23.2449989       1.04731512    
   23.2549992       1.07383204    
   23.2649994       1.06658578    
   23.2749977       1.06904304    
   23.2849979       1.04038095    
   23.2949982       1.04854023    
   23.3049984       1.05217314    
   23.3149986       1.04124844    
   23.3249989       1.05894768    
   23.3349991       1.06430161    
   23.3449993       1.06876493    
   23.3549995       1.04091227    
   23.3649979       1.05589783    
   23.3749981       1.03921592    
   23.3849983       1.04601204    
   23.3949986       1.04302084    
   23.4049988       1.04750288    
   23.4149990       1.04823494    
   23.4249992       1.03554940    
   23.4349995       1.03842139    
   23.4449978       1.04228354    
   23.4549980       1.06241858    
   23.4649982       1.04727471    
   23.4749985       1.02402878    
   23.4849987       1.02027476    
   23.4949989       1.02494180    
   23.5049992       1.06160378    
   23.5149994       1.04277444    
   23.5249977       1.02943528    
   23.5349979       1.02335894    
   23.5449982       1.03943837    
   23.5549984       1.02509141    
   23.5649986       1.01490176    
   23.5749989       1.03746140    
   23.5849991       1.02375376    
   23.5949993       1.02855897    
   23.6049995       1.02821755    
   23.6149979       1.01918614    
   23.6249981       1.01520073    
   23.6349983       1.01680624    
   23.6449986       1.00569749    
   23.6549988       1.00658822    
   23.6649990       1.02067089    
   23.6749992       1.02172911    
   23.6849995       1.03490043    
   23.6949978       1.03267121    
   23.7049980       1.01734066    
   23.7149982       1.03880179    
   23.7249985       1.01988983    
   23.7349987       1.01238132    
   23.7449989       1.00909305    
   23.7549992       1.01262164    
   23.7649994       1.02342427    
   23.7749977       1.02125919    
   23.7849979       1.00277150    
   23.7949982       1.01223671    
   23.8049984       1.00133836    
   23.8149986       1.01795781    
   23.8249989       1.00866091    
   23.8349991       1.01897216    
   23.8449993      0.998347998    
   23.8549995       1.00028932    
   23.8649979       1.02251291    
   23.8749981       1.00973320    
   23.8849983       1.00051188    
   23.8949986       1.02238703    
   23.9049988       1.00864708    
   23.9149990       1.02231598    
   23.9249992       1.01145995    
   23.9349995      0.986346841    
   23.9449978       1.00804591    
   23.9549980      0.980882525    
   23.9649982      0.999736905    
   23.9749985      0.992298186    
   23.9849987      0.987888634    
   23.9949989      0.997637033    
   24.0049992      0.996654630    
   24.0149994      0.996623874    
   24.0249977      0.979182839    
   24.0349979       1.00338411    
   24.0449982      0.994981825    
   24.0549984      0.991117418    
   24.0649986      0.992382526    
   24.0749989      0.979548216    
   24.0849991      0.997817397    
   24.0949993      0.996994138    
   24.1049995      0.984077036    
   24.1149979      0.984208643    
   24.1249981      0.971611083    
   24.1349983      0.988200605    
   24.1449986      0.985612631    
   24.1549988      0.990611553    
   24.1649990      0.985435724    
   24.1749992      0.982611001    
   24.1849995      0.984947681    
   24.1949978       1.00276077    
   24.2049980      0.976310909    
   24.2149982      0.984821737    
   24.2249985      0.975391567    
   24.2349987      0.982899666    
   24.2449989      0.965107501    
   24.2549992      0.991723716    
   24.2649994      0.975575149    
   24.2749977      0.979547262    
   24.2849979      0.982932448    
   24.2949982      0.990086257    
   24.3049984      0.967876971    
   24.3149986      0.971546769    
   24.3249989      0.976581573    
   24.3349991      0.976864696    
   24.3449993      0.967171907    
   24.3549995      0.964885354    
   24.3649979      0.979239821    
   24.3749981      0.965309203    
   24.3849983      0.976734996    
   24.3949986      0.958483458    
   24.4049988      0.971258819    
   24.4149990      0.959103644    
   24.4249992      0.965934038    
   24.4349995      0.977085948    
   24.4449978      0.974796116    
   24.4549980      0.951407731    
   24.4649982      0.957145989    
   24.4749985      0.983850241    
   24.4849987      0.960191667    
   24.4949989      0.958894014    
   24.5049992      0.961824775    
   24.5149994      0.959983051    
   24.5249977      0.954850912    
   24.5349979      0.962445438    
   24.5449982      0.953806281    
   24.5549984      0.952151060    
   24.5649986      0.969022989    
   24.5749989      0.948264718    
   24.5849991      0.950355649    
   24.5949993      0.960719585    
   24.6049995      0.946389198    
   24.6149979      0.942399204    
   24.6249981      0.957032025    
   24.6349983      0.967631936    
   24.6449986      0.944620192    
   24.6549988      0.926633656    
   24.6649990      0.944619477    
   24.6749992      0.963338733    
   24.6849995      0.957630634    
   24.6949978      0.929686606    
   24.7049980      0.934244454    
   24.7149982      0.948038638    
   24.7249985      0.953153491    
   24.7349987      0.941973150    
   24.7449989      0.949359119    
   24.7549992      0.940331161    
   24.7649994      0.952842951    
   24.7749977      0.949453056    
   24.7849979      0.953091204    
   24.7949982      0.956864476    
   24.8049984      0.952534318    
   24.8149986      0.932411313    
   24.8249989      0.932173789    
   24.8349991      0.954365849    
   24.8449993      0.937467396    
   24.8549995      0.945553899    
   24.8649979      0.934356451    
   24.8749981      0.942941010    
   24.8849983      0.949474037    
   24.8949986      0.938300431    
   24.9049988      0.926156640    
   24.9149990      0.938668311    
   24.9249992      0.958274364    
   24.9349995      0.944133043    
   24.9449978      0.935554683    
   24.9549980      0.927534938    
   24.9649982      0.935470045    
   24.9749985      0.929866791    
   24.9849987      0.926867783    
   24.9949989      0.923955321    
   25.0049992      0.944882631    
   25.0149994      0.936262786    
   25.0249977      0.924989164    
   25.0349979      0.925075650    
   25.0449982      0.930564523    
   25.0549984      0.938044369    
   25.0649986      0.937363982    
   25.0749989      0.914262474    
   25.0849991      0.927096963    
   25.0949993      0.932610154    
   25.1049995      0.931268990    
   25.1149979      0.932089508    
   25.1249981      0.942623675    
   25.1349983      0.921696067    
   25.1449986      0.923410475    
   25.1549988      0.923530757    
   25.1649990      0.930287719    
   25.1749992      0.931816101    
   25.1849995      0.907339990    
   25.1949978      0.932353079    
   25.2049980      0.925929904    
   25.2149982      0.931359053    
   25.2249985      0.924683988    
   25.2349987      0.933986545    
   25.2449989      0.931570590    
   25.2549992      0.921330690    
   25.2649994      0.927392542    
   25.2749977      0.927817345    
   25.2849979      0.932020068    
   25.2949982      0.926568031    
   25.3049984      0.923900723    
   25.3149986      0.923544347    
   25.3249989      0.936951160    
   25.3349991      0.915236294    
   25.3449993      0.932704389    
   25.3549995      0.915486276    
   25.3649979      0.908944845    
   25.3749981      0.938840628    
   25.3849983      0.909123302    
   25.3949986      0.933437407    
   25.4049988      0.913438380    
   25.4149990      0.919945598    
   25.4249992      0.911541462    
   25.4349995      0.918212533    
   25.4449978      0.912053704    
   25.4549980      0.913991392    
   25.4649982      0.922614217    
   25.4749985      0.925571382    
   25.4849987      0.924307704    
   25.4949989      0.912518859    
   25.5049992      0.903653383    
   25.5149994      0.894545436    
   25.5249977      0.913328528    
   25.5349979      0.910884798    
   25.5449982      0.895732522    
   25.5549984      0.900992990    
   25.5649986      0.915871978    
   25.5749989      0.908755541    
   25.5849991      0.913399220    
   25.5949993      0.904504776    
   25.6049976      0.918320417    
   25.6149979      0.910963833    
   25.6249981      0.913809657    
   25.6349983      0.916560829    
   25.6449986      0.916258395    
   25.6549988      0.909186125    
   25.6649990      0.913456559    
   25.6749992      0.902937889    
   25.6849995      0.915560365    
   25.6949978      0.918725133    
   25.7049980      0.916820645    
   25.7149982      0.908764482    
   25.7249985      0.908812106    
   25.7349987      0.895565569    
   25.7449989      0.937722385    
   25.7549992      0.907511175    
   25.7649994      0.915279746    
   25.7749977      0.906512499    
   25.7849979      0.896665692    
   25.7949982      0.906265378    
   25.8049984      0.910821378    
   25.8149986      0.911285102    
   25.8249989      0.914159238    
   25.8349991      0.910947800    
   25.8449993      0.900146961    
   25.8549976      0.917111278    
   25.8649979      0.926805198    
   25.8749981      0.902123034    
   25.8849983      0.892027617    
   25.8949986      0.912351370    
   25.9049988      0.914139211    
   25.9149990      0.894016445    
   25.9249992      0.904511988    
   25.9349995      0.911927223    
   25.9449978      0.910311460    
   25.9549980      0.907705903    
   25.9649982      0.920230210    
   25.9749985      0.911918402    
   25.9849987      0.927053690    
   25.9949989      0.891475141    
   26.0049992      0.912447274    
   26.0149994      0.913561404    
   26.0249977      0.899695039    
   26.0349979      0.905418336    
   26.0449982      0.900202155    
   26.0549984      0.913624108    
   26.0649986      0.915471137    
   26.0749989      0.911082864    
   26.0849991      0.917420328    
   26.0949993      0.899213731    
   26.1049976      0.920677066    
   26.1149979      0.904868901    
   26.1249981      0.927433133    
   26.1349983      0.911155283    
   26.1449986      0.897332430    
   26.1549988      0.911803603    
   26.1649990      0.900934219    
   26.1749992      0.908303261    
   26.1849995      0.897449315    
   26.1949978      0.896605909    
   26.2049980      0.905587435    
   26.2149982      0.908462703    
   26.2249985      0.916597307    
   26.2349987      0.909272969    
   26.2449989      0.907938480    
   26.2549992      0.896181583    
   26.2649994      0.908424735    
   26.2749977      0.908546269    
   26.2849979      0.915676475    
   26.2949982      0.901054442    
   26.3049984      0.893368542    
   26.3149986      0.898411810    
   26.3249989      0.901506066    
   26.3349991      0.915376246    
   26.3449993      0.913800955    
   26.3549976      0.896194279    
   26.3649979      0.911950767    
   26.3749981      0.900453448    
   26.3849983      0.912746668    
   26.3949986      0.897352338    
   26.4049988      0.917689025    
   26.4149990      0.915407479    
   26.4249992      0.905551076    
   26.4349995      0.913968682    
   26.4449978      0.908428788    
   26.4549980      0.916895151    
   26.4649982      0.908340335    
   26.4749985      0.904093981    
   26.4849987      0.915176094    
   26.4949989      0.907191455    
   26.5049992      0.907311857    
   26.5149994      0.907669663    
   26.5249977      0.923148930    
   26.5349979      0.905852139    
   26.5449982      0.903755188    
   26.5549984      0.917621851    
   26.5649986      0.916155279    
   26.5749989      0.913118780    
   26.5849991      0.909204185    
   26.5949993      0.905000150    
   26.6049976      0.905588865    
   26.6149979      0.905552089    
   26.6249981      0.927433550    
   26.6349983      0.892675638    
   26.6449986      0.908654451    
   26.6549988      0.904063702    
   26.6649990      0.906304717    
   26.6749992      0.908376634    
   26.6849995      0.912875056    
   26.6949978      0.902515173    
   26.7049980      0.911458373    
   26.7149982      0.902056456    
   26.7249985      0.899678648    
   26.7349987      0.911803901    
   26.7449989      0.916669130    
   26.7549992      0.899193347    
   26.7649994      0.914475381    
   26.7749977      0.903865635    
   26.7849979      0.911206663    
   26.7949982      0.900071561    
   26.8049984      0.898097277    
   26.8149986      0.919452906    
   26.8249989      0.913363039    
   26.8349991      0.910299420    
   26.8449993      0.908791423    
   26.8549976      0.909525394    
   26.8649979      0.913499773    
   26.8749981      0.908907771    
   26.8849983      0.917341292    
   26.8949986      0.920305908    
   26.9049988      0.906864107    
   26.9149990      0.911205351    
   26.9249992      0.907405138    
   26.9349995      0.906134963    
   26.9449978      0.898042858    
   26.9549980      0.916100621    
   26.9649982      0.900586903    
   26.9749985      0.909966409    
   26.9849987      0.925532877    
   26.9949989      0.913705647    
   27.0049992      0.931155324    
   27.0149994      0.920339406    
   27.0249977      0.914872766    
   27.0349979      0.914454699    
   27.0449982      0.920804679    
   27.0549984      0.915045381    
   27.0649986      0.913634360    
   27.0749989      0.917246044    
   27.0849991      0.926840246    
   27.0949993      0.909105122    
   27.1049976      0.920667410    
   27.1149979      0.915772378    
   27.1249981      0.909819603    
   27.1349983      0.920901954    
   27.1449986      0.913220465    
   27.1549988      0.935005009    
   27.1649990      0.909284353    
   27.1749992      0.929537416    
   27.1849995      0.935508549    
   27.1949978      0.927161038    
   27.2049980      0.926439524    
   27.2149982      0.929172575    
   27.2249985      0.921969056    
   27.2349987      0.933643937    
   27.2449989      0.930655718    
   27.2549992      0.909906387    
   27.2649994      0.931518078    
   27.2749977      0.925181389    
   27.2849979      0.909184456    
   27.2949982      0.929333627    
   27.3049984      0.912994683    
   27.3149986      0.908773601    
   27.3249989      0.925293624    
   27.3349991      0.911900520    
   27.3449993      0.947389066    
   27.3549976      0.923950970    
   27.3649979      0.921076715    
   27.3749981      0.920128047    
   27.3849983      0.934951365    
   27.3949986      0.936738133    
   27.4049988      0.922287226    
   27.4149990      0.923877418    
   27.4249992      0.926564395    
   27.4349995      0.925405204    
   27.4449978      0.930681825    
   27.4549980      0.924705565    
   27.4649982      0.936694264    
   27.4749985      0.917673826    
   27.4849987      0.929134607    
   27.4949989      0.930698633    
   27.5049992      0.944784462    
   27.5149994      0.946481228    
   27.5249977      0.929293752    
   27.5349979      0.919385672    
   27.5449982      0.928366125    
   27.5549984      0.923620999    
   27.5649986      0.947481751    
   27.5749989      0.924181342    
   27.5849991      0.931155622    
   27.5949993      0.927818418    
   27.6049976      0.934707284    
   27.6149979      0.936545610    
   27.6249981      0.943643570    
   27.6349983      0.937383473    
   27.6449986      0.935425699    
   27.6549988      0.936165750    
   27.6649990      0.936110973    
   27.6749992      0.928267717    
   27.6849995      0.937375546    
   27.6949978      0.931509852    
   27.7049980      0.929994166    
   27.7149982      0.948370636    
   27.7249985      0.944096923    
   27.7349987      0.940481305    
   27.7449989      0.936443985    
   27.7549992      0.954242408    
   27.7649994      0.946949899    
   27.7749977      0.941031992    
   27.7849979      0.953737617    
   27.7949982      0.952229500    
   27.8049984      0.932133973    
   27.8149986      0.941795647    
   27.8249989      0.950875163    
   27.8349991      0.959646106    
   27.8449993      0.927245438    
   27.8549976      0.941197991    
   27.8649979      0.947582603    
   27.8749981      0.942853868    
   27.8849983      0.948247492    
   27.8949986      0.947096229    
   27.9049988      0.952551305    
   27.9149990      0.960109890    
   27.9249992      0.972916484    
   27.9349995      0.944124401    
   27.9449978      0.943344712    
   27.9549980      0.941005349    
   27.9649982      0.962531209    
   27.9749985      0.954835355    
   27.9849987      0.957045436    
   27.9949989      0.955468655    
   28.0049992      0.953981876    
   28.0149994      0.961369097    
   28.0249977      0.947460234    
   28.0349979      0.955124915    
   28.0449982      0.970419347    
   28.0549984      0.955605388    
   28.0649986      0.953567207    
   28.0749989      0.963247001    
   28.0849991      0.964861929    
   28.0949993      0.957371414    
   28.1049976      0.960407138    
   28.1149979      0.945538759    
   28.1249981      0.957646608    
   28.1349983      0.956664681    
   28.1449986      0.951878726    
   28.1549988      0.958561420    
   28.1649990      0.970010638    
   28.1749992      0.939534485    
   28.1849995      0.966186583    
   28.1949978      0.967655599    
   28.2049980      0.958890915    
   28.2149982      0.968558729    
   28.2249985      0.946301579    
   28.2349987      0.969300926    
   28.2449989      0.958037436    
   28.2549992      0.953016818    
   28.2649994      0.969269276    
   28.2749977      0.964448094    
   28.2849979      0.964020252    
   28.2949982      0.961158037    
   28.3049984      0.970406175    
   28.3149986      0.969488561    
   28.3249989      0.954903185    
   28.3349991      0.974178672    
   28.3449993      0.980826974    
   28.3549976      0.968680859    
   28.3649979      0.963899672    
   28.3749981      0.972044408    
   28.3849983      0.973499715    
   28.3949986      0.975753427    
   28.4049988      0.976701677    
   28.4149990      0.985385299    
   28.4249992      0.991024137    
   28.4349995      0.981201589    
   28.4449978      0.957773864    
   28.4549980      0.978897274    
   28.4649982      0.969046175    
   28.4749985      0.972202241    
   28.4849987      0.959889650    
   28.4949989      0.979100168    
   28.5049992      0.973663926    
   28.5149994      0.980908751    
   28.5249977      0.993356764    
   28.5349979      0.969304800    
   28.5449982      0.979896545    
   28.5549984      0.984599411    
   28.5649986      0.986281753    
   28.5749989      0.992794454    
   28.5849991      0.971982956    
   28.5949993      0.978653491    
   28.6049976      0.978759766    
   28.6149979      0.994475484    
   28.6249981      0.981030822    
   28.6349983      0.985706508    
   28.6449986      0.993023932    
   28.6549988      0.995221436    
   28.6649990      0.988682032    
   28.6749992      0.986023426    
   28.6849995      0.982478082    
   28.6949978      0.968925714    
   28.7049980      0.976831615    
   28.7149982      0.980383694    
   28.7249985      0.979147553    
   28.7349987      0.990076423    
   28.7449989      0.983296633    
   28.7549992      0.999441266    
   28.7649994      0.972344816    
   28.7749977      0.976913393    
   28.7849979      0.982071459    
   28.7949982      0.996291697    
   28.8049984      0.980885863    
   28.8149986       1.00044227    
   28.8249989      0.983132541    
   28.8349991      0.990680397    
   28.8449993       1.00210059    
   28.8549976       1.00526392    
   28.8649979      0.997548878    
   28.8749981      0.997192979    
   28.8849983       1.00028706    
   28.8949986      0.993714213    
   28.9049988       1.00449586    
   28.9149990       1.00384700    
   28.9249992      0.985901177    
   28.9349995       1.00971746    
   28.9449978      0.987058759    
   28.9549980       1.01221418    
   28.9649982      0.982891560    
   28.9749985       1.00157905    
   28.9849987      0.990670145    
   28.9949989       1.01344621    
   29.0049992      0.992137313    
   29.0149994       1.01746118    
   29.0249977      0.990304887    
   29.0349979       1.00606954    
   29.0449982      0.993155181    
   29.0549984      0.992191374    
   29.0649986      0.999767125    
   29.0749989       1.01723695    
   29.0849991       1.00325513    
   29.0949993       1.00103593    
   29.1049976       1.02074051    
   29.1149979       1.00891733    
   29.1249981       1.00153387    
   29.1349983       1.00823462    
   29.1449986      0.988019824    
   29.1549988      0.996764898    
   29.1649990       1.00565052    
   29.1749992       1.01156795    
   29.1849976       1.01420748    
   29.1949978       1.01539338    
   29.2049980       1.00282180    
   29.2149982       1.01407659    
   29.2249985       1.00899959    
   29.2349987       1.02969694    
   29.2449989       1.00502360    
   29.2549992       1.02685511    
   29.2649994      0.998575211    
   29.2749977       1.01297176    
   29.2849979       1.02149022    
   29.2949982       1.00134408    
   29.3049984       1.02496076    
   29.3149986       1.02628422    
   29.3249989       1.01217651    
   29.3349991       1.01438820    
   29.3449993       1.01493907    
   29.3549976       1.02704823    
   29.3649979       1.01122248    
   29.3749981       1.01919794    
   29.3849983       1.01360345    
   29.3949986       1.01586962    
   29.4049988       1.02271819    
   29.4149990       1.02881122    
   29.4249992       1.02808893    
   29.4349976       1.02181304    
   29.4449978       1.01225615    
   29.4549980       1.01849449    
   29.4649982       1.01916671    
   29.4749985       1.03468823    
   29.4849987       1.04302502    
   29.4949989       1.01286936    
   29.5049992       1.02634120    
   29.5149994       1.01929557    
   29.5249977       1.02788818    
   29.5349979       1.01136124    
   29.5449982       1.03262115    
   29.5549984       1.03085756    
   29.5649986       1.03029394    
   29.5749989       1.03941143    
   29.5849991       1.00828290    
   29.5949993       1.01759291    
   29.6049976       1.03076720    
   29.6149979       1.03477836    
   29.6249981       1.03651285    
   29.6349983       1.02883101    
   29.6449986       1.02375913    
   29.6549988       1.03526437    
   29.6649990       1.05568886    
   29.6749992       1.03558135    
   29.6849976       1.03291988    
   29.6949978       1.03180444    
   29.7049980       1.03003323    
   29.7149982       1.03848338    
   29.7249985       1.02130330    
   29.7349987       1.03553224    
   29.7449989       1.04650712    
   29.7549992       1.02939308    
   29.7649994       1.03875899    
   29.7749977       1.02468979    
   29.7849979       1.03876817    
