   19.8049984       1.08387125    
   19.8149986       1.08213568    
   19.8249989       1.08908677    
   19.8349991       1.10797429    
   19.8449993       1.10069776    
   19.8549995       1.07699883    
   19.8649979       1.07758224    
   19.8749981       1.07768917    
   19.8849983       1.09456730    
   19.8949986       1.07317758    
   19.9049988       1.09676743    
   19.9149990       1.09465909    
   19.9249992       1.07300866    
   19.9349995       1.08970356    
   19.9449978       1.09419024    
   19.9549980       1.09069395    
   19.9649982       1.09125757    
   19.9749985       1.09647155    
   19.9849987       1.08670771    
   19.9949989       1.09386635    
   20.0049992       1.07744360    
   20.0149994       1.09725058    
   20.0249996       1.08780277    
   20.0349979       1.08642256    
   20.0449982       1.09114468    
   20.0549984       1.09788513    
   20.0649986       1.10318923    
   20.0749989       1.09792399    
   20.0849991       1.10188138    
   20.0949993       1.10366774    
   20.1049995       1.11863196    
   20.1149979       1.08561683    
   20.1249981       1.12188578    
   20.1349983       1.12735486    
   20.1449986       1.09570873    
   20.1549988       1.08190262    
   20.1649990       1.11063504    
   20.1749992       1.10254931    
   20.1849995       1.10896337    
   20.1949978       1.11450517    
   20.2049980       1.09902394    
   20.2149982       1.12055361    
   20.2249985       1.11154366    
   20.2349987       1.12014210    
   20.2449989       1.12736499    
   20.2549992       1.13054669    
   20.2649994       1.13449013    
   20.2749996       1.10622227    
   20.2849979       1.10611987    
   20.2949982       1.11791885    
   20.3049984       1.11812246    
   20.3149986       1.13285637    
   20.3249989       1.11394441    
   20.3349991       1.13318634    
   20.3449993       1.14077520    
   20.3549995       1.13042283    
   20.3649979       1.11503267    
   20.3749981       1.13343990    
   20.3849983       1.13965821    
   20.3949986       1.13952541    
   20.4049988       1.12124300    
   20.4149990       1.13640964    
   20.4249992       1.13013816    
   20.4349995       1.09906638    
   20.4449978       1.14113092    
   20.4549980       1.13864553    
   20.4649982       1.13709617    
   20.4749985       1.14108574    
   20.4849987       1.12847459    
   20.4949989       1.13065290    
   20.5049992       1.13198733    
   20.5149994       1.13684964    
   20.5249996       1.16224015    
   20.5349979       1.12223923    
   20.5449982       1.14746237    
   20.5549984       1.14328086    
   20.5649986       1.13985407    
   20.5749989       1.11266136    
   20.5849991       1.13810325    
   20.5949993       1.13101399    
   20.6049995       1.13316667    
   20.6149979       1.12889278    
   20.6249981       1.14802217    
   20.6349983       1.14810157    
   20.6449986       1.14831328    
   20.6549988       1.14930630    
   20.6649990       1.13294947    
   20.6749992       1.15011537    
   20.6849995       1.16807330    
   20.6949978       1.13362312    
   20.7049980       1.13536263    
   20.7149982       1.13385379    
   20.7249985       1.17198825    
   20.7349987       1.14842081    
   20.7449989       1.12658238    
   20.7549992       1.14263034    
   20.7649994       1.14943182    
   20.7749996       1.15561903    
   20.7849979       1.13953054    
   20.7949982       1.16198766    
   20.8049984       1.14296472    
   20.8149986       1.14099145    
   20.8249989       1.14968240    
   20.8349991       1.15869880    
   20.8449993       1.13834167    
   20.8549995       1.16511178    
   20.8649979       1.16999304    
   20.8749981       1.15556276    
   20.8849983       1.17164135    
   20.8949986       1.14991999    
   20.9049988       1.14260447    
   20.9149990       1.15919971    
   20.9249992       1.13963258    
   20.9349995       1.16674769    
   20.9449978       1.15571821    
   20.9549980       1.14027023    
   20.9649982       1.16667283    
   20.9749985       1.15120256    
   20.9849987       1.14465690    
   20.9949989       1.15775287    
   21.0049992       1.15521276    
   21.0149994       1.14254355    
   21.0249996       1.16698825    
   21.0349979       1.14082003    
   21.0449982       1.13645995    
   21.0549984       1.14907098    
   21.0649986       1.14948153    
   21.0749989       1.15411437    
   21.0849991       1.16282940    
   21.0949993       1.14958203    
   21.1049995       1.16133022    
   21.1149979       1.14273584    
   21.1249981       1.16965246    
   21.1349983       1.15270782    
   21.1449986       1.17088747    
   21.1549988       1.14405596    
   21.1649990       1.15702617    
   21.1749992       1.13924623    
   21.1849995       1.16758835    
   21.1949978       1.15594828    
   21.2049980       1.13247895    
   21.2149982       1.17374015    
   21.2249985       1.17436862    
   21.2349987       1.15436685    
   21.2449989       1.16916549    
   21.2549992       1.16441071    
   21.2649994       1.17145097    
   21.2749996       1.14992678    
   21.2849979       1.16864789    
   21.2949982       1.17799830    
   21.3049984       1.17092550    
   21.3149986       1.17776573    
   21.3249989       1.16307294    
   21.3349991       1.15358734    
   21.3449993       1.13132405    
   21.3549995       1.14558351    
   21.3649979       1.15037894    
   21.3749981       1.17211211    
   21.3849983       1.14727557    
   21.3949986       1.15051413    
   21.4049988       1.16849959    
   21.4149990       1.14256084    
   21.4249992       1.14219522    
   21.4349995       1.14579058    
   21.4449978       1.17005110    
   21.4549980       1.16038346    
   21.4649982       1.16890728    
   21.4749985       1.16054893    
   21.4849987       1.15916181    
   21.4949989       1.14351261    
   21.5049992       1.16197896    
   21.5149994       1.17274785    
   21.5249996       1.15913498    
   21.5349979       1.13977909    
   21.5449982       1.14470005    
   21.5549984       1.15384829    
   21.5649986       1.15247810    
   21.5749989       1.14413071    
   21.5849991       1.13890707    
   21.5949993       1.13719690    
   21.6049995       1.15343022    
   21.6149979       1.15266299    
   21.6249981       1.15535116    
   21.6349983       1.14498532    
   21.6449986       1.17169261    
   21.6549988       1.17372358    
   21.6649990       1.15094733    
   21.6749992       1.16583693    
   21.6849995       1.14867759    
   21.6949978       1.13285100    
   21.7049980       1.15055478    
   21.7149982       1.14924717    
   21.7249985       1.15478516    
   21.7349987       1.14243126    
   21.7449989       1.13740373    
   21.7549992       1.15749288    
   21.7649994       1.15206981    
   21.7749996       1.15299797    
   21.7849979       1.13197756    
   21.7949982       1.15692425    
   21.8049984       1.13215077    
   21.8149986       1.13301682    
   21.8249989       1.15165675    
   21.8349991       1.14853132    
   21.8449993       1.15284216    
   21.8549995       1.16169572    
   21.8649979       1.13293529    
   21.8749981       1.14504933    
   21.8849983       1.15586245    
   21.8949986       1.13714063    
   21.9049988       1.14828873    
   21.9149990       1.13339698    
   21.9249992       1.14900839    
   21.9349995       1.12530637    
   21.9449978       1.14829946    
   21.9549980       1.15072036    
   21.9649982       1.15721309    
   21.9749985       1.13228405    
   21.9849987       1.13083172    
   21.9949989       1.14726782    
   22.0049992       1.12755275    
   22.0149994       1.14116478    
   22.0249996       1.12053287    
   22.0349979       1.13604009    
   22.0449982       1.12618625    
   22.0549984       1.13043785    
   22.0649986       1.13586223    
   22.0749989       1.13533306    
   22.0849991       1.12079632    
   22.0949993       1.12450290    
   22.1049995       1.12345409    
   22.1149979       1.11405349    
   22.1249981       1.12409353    
   22.1349983       1.11876309    
   22.1449986       1.11344659    
   22.1549988       1.15390861    
   22.1649990       1.12846172    
   22.1749992       1.13904524    
   22.1849995       1.10913050    
   22.1949978       1.11665857    
   22.2049980       1.14153540    
   22.2149982       1.10484958    
   22.2249985       1.13544476    
   22.2349987       1.12140322    
   22.2449989       1.12813747    
   22.2549992       1.11277747    
   22.2649994       1.12108099    
   22.2749977       1.12667477    
   22.2849979       1.11303973    
   22.2949982       1.12046278    
   22.3049984       1.10652232    
   22.3149986       1.14674890    
   22.3249989       1.11880374    
   22.3349991       1.11971438    
   22.3449993       1.13356853    
   22.3549995       1.12462127    
   22.3649979       1.12823570    
   22.3749981       1.12654114    
   22.3849983       1.10606325    
   22.3949986       1.12293911    
   22.4049988       1.10801053    
   22.4149990       1.11875749    
   22.4249992       1.12760174    
   22.4349995       1.11901736    
   22.4449978       1.10709727    
   22.4549980       1.11544800    
   22.4649982       1.10218918    
   22.4749985       1.09204221    
   22.4849987       1.09443343    
   22.4949989       1.12992251    
   22.5049992       1.09125412    
   22.5149994       1.10301971    
   22.5249977       1.10806715    
   22.5349979       1.11793196    
   22.5449982       1.11934054    
   22.5549984       1.10669315    
   22.5649986       1.10384285    
   22.5749989       1.09640706    
   22.5849991       1.09382880    
   22.5949993       1.11550713    
   22.6049995       1.10099506    
   22.6149979       1.09986639    
   22.6249981       1.10114110    
   22.6349983       1.11465335    
   22.6449986       1.09085071    
   22.6549988       1.08326161    
   22.6649990       1.09567726    
   22.6749992       1.09766185    
   22.6849995       1.07815063    
   22.6949978       1.09154046    
   22.7049980       1.09997606    
   22.7149982       1.10695529    
   22.7249985       1.08297372    
   22.7349987       1.08668172    
   22.7449989       1.10094547    
   22.7549992       1.09850895    
   22.7649994       1.08807516    
   22.7749977       1.08633840    
   22.7849979       1.07107460    
   22.7949982       1.07832241    
   22.8049984       1.07544971    
   22.8149986       1.08884788    
   22.8249989       1.06522858    
   22.8349991       1.08743966    
   22.8449993       1.07361460    
   22.8549995       1.10140169    
   22.8649979       1.10012197    
   22.8749981       1.08262575    
   22.8849983       1.09008610    
   22.8949986       1.07606745    
   22.9049988       1.08387804    
   22.9149990       1.08650529    
   22.9249992       1.05800545    
   22.9349995       1.07258964    
   22.9449978       1.07621062    
   22.9549980       1.07411695    
   22.9649982       1.08212769    
   22.9749985       1.07029688    
   22.9849987       1.06174278    
   22.9949989       1.06430423    
   23.0049992       1.06759787    
   23.0149994       1.06861174    
   23.0249977       1.07672894    
   23.0349979       1.06022763    
   23.0449982       1.06642473    
   23.0549984       1.07975078    
   23.0649986       1.09248602    
   23.0749989       1.05444074    
   23.0849991       1.06831670    
   23.0949993       1.06186903    
   23.1049995       1.05643582    
   23.1149979       1.05425942    
   23.1249981       1.06856823    
   23.1349983       1.05204797    
   23.1449986       1.04778516    
   23.1549988       1.05680478    
   23.1649990       1.05078065    
   23.1749992       1.04731297    
   23.1849995       1.05453134    
   23.1949978       1.05757260    
   23.2049980       1.02971721    
   23.2149982       1.04722154    
   23.2249985       1.05679035    
   23.2349987       1.04974699    
   23.2449989       1.05112958    
   23.2549992       1.04540253    
   23.2649994       1.05125177    
   23.2749977       1.03757644    
   23.2849979       1.05435264    
   23.2949982       1.03683853    
   23.3049984       1.04201961    
   23.3149986       1.05538988    
   23.3249989       1.04277122    
   23.3349991       1.02880442    
   23.3449993       1.04617751    
   23.3549995       1.04397583    
   23.3649979       1.00855637    
   23.3749981       1.03503621    
   23.3849983       1.02767515    
   23.3949986       1.01523817    
   23.4049988       1.02391088    
   23.4149990       1.03543425    
   23.4249992       1.04397511    
   23.4349995       1.02980077    
   23.4449978       1.02687979    
   23.4549980       1.00156724    
   23.4649982       1.03088582    
   23.4749985       1.03140831    
   23.4849987       1.03209031    
   23.4949989       1.02736366    
   23.5049992       1.01724005    
   23.5149994       1.01195061    
   23.5249977       1.02088022    
   23.5349979       1.03039861    
   23.5449982       1.01763475    
   23.5549984       1.02559340    
   23.5649986       1.03225482    
   23.5749989       1.03014541    
   23.5849991       1.01474094    
   23.5949993       1.00334525    
   23.6049995       1.03811479    
   23.6149979       1.00659990    
   23.6249981       1.02458227    
   23.6349983       1.00294566    
   23.6449986       1.00768995    
   23.6549988       1.00569224    
   23.6649990       1.02753365    
   23.6749992       1.02252424    
   23.6849995       1.02506971    
   23.6949978       1.01729226    
   23.7049980       1.01258254    
   23.7149982       1.01007831    
   23.7249985       1.01048863    
   23.7349987       1.01801717    
   23.7449989      0.996052146    
   23.7549992       1.02515852    
   23.7649994       1.01484394    
   23.7749977       1.02273726    
   23.7849979       1.01655662    
   23.7949982      0.984985352    
   23.8049984       1.00536847    
   23.8149986      0.994387209    
   23.8249989      0.998160183    
   23.8349991      0.994850934    
   23.8449993      0.999425590    
   23.8549995      0.997940123    
   23.8649979       1.00794053    
   23.8749981      0.991555631    
   23.8849983      0.995629966    
   23.8949986      0.990486205    
   23.9049988       1.00669765    
   23.9149990      0.996504784    
   23.9249992      0.973897576    
   23.9349995      0.993833899    
   23.9449978      0.979289055    
   23.9549980      0.988842189    
   23.9649982      0.986740708    
   23.9749985      0.992879629    
   23.9849987      0.977624357    
   23.9949989      0.991542041    
   24.0049992      0.962627232    
   24.0149994      0.972961426    
   24.0249977      0.979665339    
   24.0349979      0.989209890    
   24.0449982      0.994885504    
   24.0549984      0.998722911    
   24.0649986      0.974877834    
   24.0749989      0.985026419    
   24.0849991      0.980822206    
   24.0949993      0.994979203    
   24.1049995      0.986281991    
   24.1149979      0.987273812    
   24.1249981      0.991135180    
   24.1349983      0.996041954    
   24.1449986      0.991918981    
   24.1549988      0.987270057    
   24.1649990      0.978567898    
   24.1749992      0.997955382    
   24.1849995      0.984947681    
   24.1949978      0.977927268    
   24.2049980      0.977641940    
   24.2149982      0.969620943    
   24.2249985      0.979662538    
   24.2349987      0.964309633    
   24.2449989      0.987659812    
   24.2549992      0.972976208    
   24.2649994      0.977751076    
   24.2749977      0.960073531    
   24.2849979      0.972259700    
   24.2949982      0.986689091    
   24.3049984      0.974666476    
   24.3149986      0.970981479    
   24.3249989       1.00246930    
   24.3349991      0.967646360    
   24.3449993      0.961345017    
   24.3549995      0.969956756    
   24.3649979      0.974360526    
   24.3749981      0.978997529    
   24.3849983      0.983292162    
   24.3949986      0.962695539    
   24.4049988      0.973690450    
   24.4149990      0.958169162    
   24.4249992      0.970415890    
   24.4349995      0.967383206    
   24.4449978      0.967431784    
   24.4549980      0.975903094    
   24.4649982      0.970546961    
   24.4749985      0.959486485    
   24.4849987      0.965673685    
   24.4949989      0.969384372    
   24.5049992      0.977872193    
   24.5149994      0.950899482    
   24.5249977      0.961982191    
   24.5349979      0.963925958    
   24.5449982      0.959723651    
   24.5549984      0.947532117    
   24.5649986      0.968561411    
   24.5749989      0.965604842    
   24.5849991      0.956898987    
   24.5949993      0.960259199    
   24.6049995      0.959179461    
   24.6149979      0.961337328    
   24.6249981      0.945089757    
   24.6349983      0.943310320    
   24.6449986      0.938658953    
   24.6549988      0.960630953    
   24.6649990      0.959545076    
   24.6749992      0.961326063    
   24.6849995      0.945747077    
   24.6949978      0.948410034    
   24.7049980      0.946839750    
   24.7149982      0.957157910    
   24.7249985      0.954337955    
   24.7349987      0.944886625    
   24.7449989      0.949904978    
   24.7549992      0.949329972    
   24.7649994      0.937039435    
   24.7749977      0.939379513    
   24.7849979      0.954814076    
   24.7949982      0.948800743    
   24.8049984      0.931439281    
   24.8149986      0.949869156    
   24.8249989      0.936602831    
   24.8349991      0.940910101    
   24.8449993      0.969865382    
   24.8549995      0.948168695    
   24.8649979      0.958951890    
   24.8749981      0.957075238    
   24.8849983      0.941828609    
   24.8949986      0.946119606    
   24.9049988      0.939537525    
   24.9149990      0.942527115    
   24.9249992      0.950205088    
   24.9349995      0.954884231    
   24.9449978      0.934838533    
   24.9549980      0.954996884    
   24.9649982      0.939223707    
   24.9749985      0.945315480    
   24.9849987      0.937665045    
   24.9949989      0.944283605    
   25.0049992      0.939893603    
   25.0149994      0.938666224    
   25.0249977      0.938063502    
   25.0349979      0.922853649    
   25.0449982      0.930386901    
   25.0549984      0.946296155    
   25.0649986      0.929650128    
   25.0749989      0.937561989    
   25.0849991      0.956929088    
   25.0949993      0.944020092    
   25.1049995      0.949917316    
   25.1149979      0.945159078    
   25.1249981      0.936887801    
   25.1349983      0.927338719    
   25.1449986      0.932308912    
   25.1549988      0.934182465    
   25.1649990      0.933893859    
   25.1749992      0.932695031    
   25.1849995      0.938954592    
   25.1949978      0.938846648    
   25.2049980      0.956089914    
   25.2149982      0.927942038    
   25.2249985      0.937727392    
   25.2349987      0.946319580    
   25.2449989      0.953771651    
   25.2549992      0.935827434    
   25.2649994      0.936904669    
   25.2749977      0.937671065    
   25.2849979      0.949531376    
   25.2949982      0.936753929    
   25.3049984      0.940602422    
   25.3149986      0.911462247    
   25.3249989      0.928787172    
   25.3349991      0.953334987    
   25.3449993      0.933571577    
   25.3549995      0.939400196    
   25.3649979      0.934311152    
   25.3749981      0.941435993    
   25.3849983      0.940242827    
   25.3949986      0.933437407    
   25.4049988      0.926901758    
   25.4149990      0.932363331    
   25.4249992      0.934205055    
   25.4349995      0.919245780    
   25.4449978      0.920054972    
   25.4549980      0.929036915    
   25.4649982      0.930344880    
   25.4749985      0.917846143    
   25.4849987      0.915217280    
   25.4949989      0.922117114    
   25.5049992      0.924204588    
   25.5149994      0.943743289    
   25.5249977      0.932737410    
   25.5349979      0.917547941    
   25.5449982      0.931667686    
   25.5549984      0.915834665    
   25.5649986      0.945190787    
   25.5749989      0.919230402    
   25.5849991      0.929994106    
   25.5949993      0.931968153    
   25.6049976      0.925542593    
   25.6149979      0.924801052    
   25.6249981      0.913385510    
   25.6349983      0.918171346    
   25.6449986      0.938364506    
   25.6549988      0.924673498    
   25.6649990      0.921236396    
   25.6749992      0.919838905    
   25.6849995      0.933206260    
   25.6949978      0.944121003    
   25.7049980      0.926009953    
   25.7149982      0.910617530    
   25.7249985      0.923121452    
   25.7349987      0.908181548    
   25.7449989      0.919065416    
   25.7549992      0.924977839    
   25.7649994      0.937098086    
   25.7749977      0.928565323    
   25.7849979      0.930930495    
   25.7949982      0.935985863    
   25.8049984      0.928721607    
   25.8149986      0.926581860    
   25.8249989      0.924181104    
   25.8349991      0.920629025    
   25.8449993      0.933754444    
   25.8549976      0.909861743    
   25.8649979      0.909902692    
   25.8749981      0.918513179    
   25.8849983      0.906409800    
   25.8949986      0.919827640    
   25.9049988      0.922689497    
   25.9149990      0.936896741    
   25.9249992      0.928380370    
   25.9349995      0.921781838    
   25.9449978      0.917427778    
   25.9549980      0.920604646    
   25.9649982      0.922213316    
   25.9749985      0.910597503    
   25.9849987      0.929280996    
   25.9949989      0.916783333    
   26.0049992      0.927932024    
   26.0149994      0.913561404    
   26.0249977      0.921570599    
   26.0349979      0.928347588    
   26.0449982      0.921058774    
   26.0549984      0.923305988    
   26.0649986      0.926540434    
   26.0749989      0.927960813    
   26.0849991      0.921513438    
   26.0949993      0.922771752    
   26.1049976      0.931547999    
   26.1149979      0.932395637    
   26.1249981      0.922454834    
   26.1349983      0.922736406    
   26.1449986      0.911020935    
   26.1549988      0.919376850    
   26.1649990      0.906873763    
   26.1749992      0.931069791    
   26.1849995      0.929210961    
   26.1949978      0.924853146    
   26.2049980      0.939821720    
   26.2149982      0.918432474    
   26.2249985      0.921537399    
   26.2349987      0.916637778    
   26.2449989      0.925568342    
   26.2549992      0.931172252    
   26.2649994      0.938301802    
   26.2749977      0.929202378    
   26.2849979      0.914628446    
   26.2949982      0.923532426    
   26.3049984      0.933376133    
   26.3149986      0.930026770    
   26.3249989      0.924652517    
   26.3349991      0.929914951    
   26.3449993      0.931537628    
   26.3549976      0.933645964    
   26.3649979      0.926214993    
   26.3749981      0.942249358    
   26.3849983      0.923148811    
   26.3949986      0.917341471    
   26.4049988      0.924639404    
   26.4149990      0.921314836    
   26.4249992      0.918792963    
   26.4349995      0.930709481    
   26.4449978      0.929219723    
   26.4549980      0.908379614    
   26.4649982      0.932913721    
   26.4749985      0.909259796    
   26.4849987      0.927326560    
   26.4949989      0.925282896    
   26.5049992      0.923169792    
   26.5149994      0.930250466    
   26.5249977      0.936845720    
   26.5349979      0.939158976    
   26.5449982      0.931342900    
   26.5549984      0.939343929    
   26.5649986      0.936203778    
   26.5749989      0.941121280    
   26.5849991      0.934343815    
   26.5949993      0.920359135    
   26.6049976      0.930300295    
   26.6149979      0.930166721    
   26.6249981      0.902996361    
   26.6349983      0.945204437    
   26.6449986      0.917285144    
   26.6549988      0.929307222    
   26.6649990      0.931218684    
   26.6749992      0.940628588    
   26.6849995      0.924686849    
   26.6949978      0.941676795    
   26.7049980      0.925907373    
   26.7149982      0.926408947    
   26.7249985      0.926272810    
   26.7349987      0.923259914    
   26.7449989      0.924845994    
   26.7549992      0.934600830    
   26.7649994      0.928626776    
   26.7749977      0.938286066    
   26.7849979      0.934421599    
   26.7949982      0.925985157    
   26.8049984      0.910113275    
   26.8149986      0.940758049    
   26.8249989      0.927761316    
   26.8349991      0.923603177    
   26.8449993      0.918143630    
   26.8549976      0.933700085    
   26.8649979      0.946995795    
   26.8749981      0.947701156    
   26.8849983      0.925663948    
   26.8949986      0.936709702    
   26.9049988      0.928256392    
   26.9149990      0.944959402    
   26.9249992      0.933607638    
   26.9349995      0.940070868    
   26.9449978      0.918067515    
   26.9549980      0.936185837    
   26.9649982      0.916982114    
   26.9749985      0.937601507    
   26.9849987      0.932647109    
   26.9949989      0.931820750    
   27.0049992      0.936654687    
   27.0149994      0.944916368    
   27.0249977      0.946446359    
   27.0349979      0.943798304    
   27.0449982      0.954389572    
   27.0549984      0.934221387    
   27.0649986      0.930135250    
   27.0749989      0.946047664    
   27.0849991      0.931851864    
   27.0949993      0.939302385    
   27.1049976      0.942730665    
   27.1149979      0.941153705    
   27.1249981      0.941161394    
   27.1349983      0.945639908    
   27.1449986      0.941116035    
   27.1549988      0.931983531    
   27.1649990      0.937364519    
   27.1749992      0.939871490    
   27.1849995      0.942291915    
   27.1949978      0.936499655    
   27.2049980      0.948868513    
   27.2149982      0.945944905    
   27.2249985      0.942108274    
   27.2349987      0.932592571    
   27.2449989      0.940035820    
   27.2549992      0.937052131    
   27.2649994      0.937362552    
   27.2749977      0.937462270    
   27.2849979      0.949137151    
   27.2949982      0.931726158    
   27.3049984      0.956477761    
   27.3149986      0.953122258    
   27.3249989      0.939542711    
   27.3349991      0.950666726    
   27.3449993      0.941206276    
   27.3549976      0.935191453    
   27.3649979      0.939227462    
   27.3749981      0.940715730    
   27.3849983      0.943717003    
   27.3949986      0.940894485    
   27.4049988      0.945203483    
   27.4149990      0.941517413    
   27.4249992      0.946930885    
   27.4349995      0.943241298    
   27.4449978      0.949984789    
   27.4549980      0.969706833    
   27.4649982      0.948361397    
   27.4749985      0.948297381    
   27.4849987      0.947791040    
   27.4949989      0.949266911    
   27.5049992      0.954872191    
   27.5149994      0.940006554    
   27.5249977      0.952382684    
   27.5349979      0.953622043    
   27.5449982      0.959052265    
   27.5549984      0.956120193    
   27.5649986      0.942789435    
   27.5749989      0.952164590    
   27.5849991      0.950406790    
   27.5949993      0.959786952    
   27.6049976      0.966212630    
   27.6149979      0.960649490    
   27.6249981      0.952183664    
   27.6349983      0.953139007    
   27.6449986      0.939507306    
   27.6549988      0.951241672    
   27.6649990      0.945499718    
   27.6749992      0.965721309    
   27.6849995      0.954163730    
   27.6949978      0.945236266    
   27.7049980      0.953069866    
   27.7149982      0.958813787    
   27.7249985      0.967141330    
   27.7349987      0.969952822    
   27.7449989      0.942956626    
   27.7549992      0.962919295    
   27.7649994      0.960823596    
   27.7749977      0.965436876    
   27.7849979      0.961674035    
   27.7949982      0.965135455    
   27.8049984      0.974356294    
   27.8149986      0.957347035    
   27.8249989      0.945550919    
   27.8349991      0.965469539    
   27.8449993      0.975382328    
   27.8549976      0.954480588    
   27.8649979      0.959204137    
   27.8749981      0.968659937    
   27.8849983      0.974539995    
   27.8949986      0.973939359    
   27.9049988      0.955985188    
   27.9149990      0.967042863    
   27.9249992      0.954485416    
   27.9349995      0.970177531    
   27.9449978      0.967880547    
   27.9549980      0.975503683    
   27.9649982      0.975281358    
   27.9749985      0.949710608    
   27.9849987      0.956334174    
   27.9949989      0.969824851    
   28.0049992      0.968470633    
   28.0149994      0.960588396    
   28.0249977      0.965545595    
   28.0349979      0.967457354    
   28.0449982      0.962203860    
   28.0549984      0.961408079    
   28.0649986      0.970753074    
   28.0749989      0.970172822    
   28.0849991      0.965144396    
   28.0949993      0.976635993    
   28.1049976      0.981280982    
   28.1149979      0.959492445    
   28.1249981      0.976447523    
   28.1349983      0.965812624    
   28.1449986      0.969106317    
   28.1549988      0.999318361    
   28.1649990      0.970080853    
   28.1749992      0.967601240    
   28.1849995      0.970814168    
   28.1949978      0.982019782    
   28.2049980      0.979896188    
   28.2149982      0.971427798    
   28.2249985      0.965879321    
   28.2349987      0.979013503    
   28.2449989      0.961039603    
   28.2549992      0.974855483    
   28.2649994      0.986212850    
   28.2749977      0.975874841    
   28.2849979      0.999459147    
   28.2949982      0.972637653    
   28.3049984      0.965469658    
   28.3149986      0.975324631    
   28.3249989      0.981842935    
   28.3349991      0.976259947    
   28.3449993      0.967862070    
   28.3549976      0.981982708    
   28.3649979      0.987370551    
   28.3749981      0.980484366    
   28.3849983      0.984907925    
   28.3949986      0.987635970    
   28.4049988      0.984916806    
   28.4149990      0.975795686    
   28.4249992      0.975511372    
   28.4349995      0.980926037    
   28.4449978      0.974502027    
   28.4549980      0.973943949    
   28.4649982      0.977708161    
   28.4749985      0.987935007    
   28.4849987      0.974099517    
   28.4949989      0.986166298    
   28.5049992      0.989979625    
   28.5149994      0.984402418    
   28.5249977      0.978500903    
   28.5349979      0.998035073    
   28.5449982      0.995961547    
   28.5549984      0.988903463    
   28.5649986      0.972491384    
   28.5749989      0.977991879    
   28.5849991      0.984594584    
   28.5949993      0.980765462    
   28.6049976      0.982231498    
   28.6149979      0.993182838    
   28.6249981      0.997820914    
   28.6349983      0.989986241    
   28.6449986      0.988814771    
   28.6549988      0.985656559    
   28.6649990      0.987190723    
   28.6749992      0.989478409    
   28.6849995       1.00468254    
   28.6949978      0.987326086    
   28.7049980       1.00678086    
   28.7149982      0.984099090    
   28.7249985      0.985222936    
   28.7349987      0.987310290    
   28.7449989      0.995363653    
   28.7549992      0.980376720    
   28.7649994      0.984798670    
   28.7749977       1.00173819    
   28.7849979      0.986105144    
   28.7949982       1.00415182    
   28.8049984       1.00679934    
   28.8149986      0.994539142    
   28.8249989      0.980182648    
   28.8349991      0.994030237    
   28.8449993      0.993129313    
   28.8549976      0.994560361    
   28.8649979      0.993336976    
   28.8749981       1.00300574    
   28.8849983       1.00349164    
   28.8949986      0.998984694    
   28.9049988      0.989561021    
   28.9149990       1.01443970    
   28.9249992       1.00454199    
   28.9349995      0.991020262    
   28.9449978      0.984665275    
   28.9549980       1.00490582    
   28.9649982      0.997431755    
   28.9749985      0.991825998    
   28.9849987       1.00611830    
   28.9949989       1.01079583    
   29.0049992      0.989555180    
   29.0149994      0.990927994    
   29.0249977       1.01787770    
   29.0349979       1.00375688    
   29.0449982       1.00860620    
   29.0549984       1.00756443    
   29.0649986       1.00128388    
   29.0749989      0.992924511    
   29.0849991       1.00226736    
   29.0949993       1.00202298    
   29.1049976      0.991608500    
   29.1149979       1.01023149    
   29.1249981       1.01703191    
   29.1349983       1.00803781    
   29.1449986       1.01372695    
   29.1549988       1.00692189    
   29.1649990       1.00139368    
   29.1749992       1.00135875    
   29.1849976       1.00197792    
   29.1949978      0.988208115    
   29.2049980       1.00641370    
   29.2149982       1.01942825    
   29.2249985       1.00430417    
   29.2349987       1.00949275    
   29.2449989       1.01036417    
   29.2549992       1.02789652    
   29.2649994       1.01893306    
   29.2749977       1.01999128    
   29.2849979      0.996290684    
   29.2949982      0.990049243    
   29.3049984       1.01328623    
   29.3149986      0.997569263    
   29.3249989       1.01055706    
   29.3349991       1.01005161    
   29.3449993       1.02030802    
   29.3549976       1.02381611    
   29.3649979       1.00792813    
   29.3749981       1.01048303    
   29.3849983       1.00289452    
   29.3949986       1.01864147    
   29.4049988       1.01737142    
   29.4149990       1.01689994    
   29.4249992       1.01708806    
   29.4349976       1.00265372    
   29.4449978       1.02015877    
   29.4549980       1.02440095    
   29.4649982       1.02731538    
   29.4749985       1.01987767    
   29.4849987       1.01694787    
   29.4949989       1.01197290    
   29.5049992       1.00631225    
   29.5149994       1.02505004    
   29.5249977       1.01619458    
   29.5349979       1.01116967    
   29.5449982       1.02470887    
   29.5549984       1.01765692    
   29.5649986       1.01888669    
   29.5749989       1.03024065    
   29.5849991       1.01973772    
   29.5949993       1.02986681    
   29.6049976       1.00973117    
   29.6149979       1.01185107    
   29.6249981       1.01683617    
   29.6349983       1.02927494    
   29.6449986       1.02103388    
   29.6549988       1.03254056    
   29.6649990       1.02429485    
   29.6749992       1.02583981    
   29.6849976       1.02678847    
   29.6949978       1.01386321    
   29.7049980       1.02776062    
   29.7149982       1.02681363    
   29.7249985       1.02042067    
   29.7349987       1.02998865    
   29.7449989       1.02069390    
   29.7549992       1.02266097    
   29.7649994       1.03649557    
   29.7749977       1.03493094    
   29.7849979       1.02062237    
   29.7949982       1.02597237    
